# t Gij Gij_error
5.43800000e+02 -1.87324332e-07 1.76589627e-06
5.44000000e+02 3.16443959e-07 1.69945208e-06
5.44200000e+02 7.41532517e-07 1.67157497e-06
5.44400000e+02 1.24975838e-06 1.60261326e-06
5.44600000e+02 2.13598878e-06 1.52612191e-06
5.44800000e+02 2.79013693e-06 1.47164883e-06
5.45000000e+02 3.15578950e-06 1.48988199e-06
5.45200000e+02 3.45624153e-06 1.49124222e-06
5.45400000e+02 3.51237827e-06 1.50409056e-06
5.45600000e+02 3.32990157e-06 1.57398475e-06
5.45800000e+02 2.95738323e-06 1.69479916e-06
5.46000000e+02 2.53246117e-06 1.88877348e-06
5.46200000e+02 2.39865653e-06 1.96598334e-06
5.46400000e+02 2.01169928e-06 1.97845677e-06
5.46600000e+02 2.17095726e-06 1.96172177e-06
5.46800000e+02 2.09043878e-06 1.98475341e-06
5.47000000e+02 1.89325885e-06 2.04648105e-06
5.47200000e+02 1.31562786e-06 2.05296182e-06
5.47400000e+02 8.45813588e-07 2.10808712e-06
5.47600000e+02 5.15450552e-07 2.14672089e-06
5.47800000e+02 2.91470826e-07 2.12377193e-06
5.48000000e+02 3.20272306e-08 2.12713745e-06
5.48200000e+02 3.62965636e-07 2.08706409e-06
5.48400000e+02 7.50358709e-07 2.01430420e-06
5.48600000e+02 9.49841990e-07 1.93511987e-06
5.48800000e+02 8.37477160e-07 1.87126126e-06
5.49000000e+02 8.18317972e-07 1.82372478e-06
5.49200000e+02 1.00031366e-06 1.81144859e-06
5.49400000e+02 6.92199308e-07 1.85519389e-06
5.49600000e+02 2.44065433e-07 1.83813604e-06
5.49800000e+02 2.73298355e-07 1.81471038e-06
5.50000000e+02 3.05548760e-08 1.78090611e-06
5.50200000e+02 -2.17090204e-07 1.77723977e-06
5.50400000e+02 -6.70067607e-07 1.79904080e-06
5.50600000e+02 -1.01873241e-06 1.86970329e-06
5.50800000e+02 -1.07803669e-06 1.87042409e-06
5.51000000e+02 -1.21262860e-06 1.84860100e-06
5.51200000e+02 -7.81810343e-07 1.86915714e-06
5.51400000e+02 -8.00897112e-07 1.86382136e-06
5.51600000e+02 -1.19041954e-06 1.87292863e-06
5.51800000e+02 -1.92485663e-06 1.81976456e-06
5.52000000e+02 -2.24542669e-06 1.83037915e-06
5.52200000e+02 -2.51971392e-06 1.78339666e-06
5.52400000e+02 -3.01421187e-06 1.80827420e-06
5.52600000e+02 -3.47567106e-06 1.85169993e-06
5.52800000e+02 -3.63482741e-06 1.88474763e-06
5.53000000e+02 -3.37770280e-06 1.87774086e-06
5.53200000e+02 -3.15523516e-06 1.84605924e-06
5.53400000e+02 -3.38845643e-06 1.79646378e-06
5.53600000e+02 -3.30914577e-06 1.79282699e-06
5.53800000e+02 -3.11201234e-06 1.82785492e-06
5.54000000e+02 -3.01809268e-06 1.90439496e-06
5.54200000e+02 -2.61937248e-06 1.96240245e-06
5.54400000e+02 -2.14325769e-06 2.02306775e-06
5.54600000e+02 -1.58715295e-06 2.11570629e-06
5.54800000e+02 -9.91144361e-07 2.13911943e-06
5.55000000e+02 -5.11006249e-07 2.10730982e-06
5.55200000e+02 -3.14632047e-07 2.16025516e-06
5.55400000e+02 -3.85245954e-07 2.19816947e-06
5.55600000e+02 -3.73387394e-07 2.28946967e-06
5.55800000e+02 -5.93640266e-07 2.28282942e-06
5.56000000e+02 -8.41668339e-07 2.24233975e-06
5.56200000e+02 -1.15386365e-06 2.13500260e-06
5.56400000e+02 -1.51006839e-06 2.07635812e-06
5.56600000e+02 -1.51921097e-06 2.00611826e-06
5.56800000e+02 -1.23107452e-06 2.00187995e-06
5.57000000e+02 -1.39747283e-06 1.99036144e-06
5.57200000e+02 -1.47593380e-06 1.96185739e-06
5.57400000e+02 -1.55200200e-06 1.95144233e-06
5.57600000e+02 -1.65542519e-06 1.99524248e-06
5.57800000e+02 -1.85009822e-06 1.96538336e-06
5.58000000e+02 -1.93014671e-06 1.97268307e-06
5.58200000e+02 -1.58600199e-06 2.03708600e-06
5.58400000e+02 -1.96599899e-06 1.99429687e-06
5.58600000e+02 -2.63804600e-06 1.93940357e-06
5.58800000e+02 -2.65957055e-06 1.89651164e-06
5.59000000e+02 -2.23153666e-06 1.88537239e-06
5.59200000e+02 -2.05035190e-06 1.80792804e-06
5.59400000e+02 -2.33021274e-06 1.80466495e-06
5.59600000e+02 -2.45349725e-06 1.79676964e-06
5.59800000e+02 -2.50522453e-06 1.76767115e-06
5.60000000e+02 -1.92541279e-06 1.70308362e-06
5.60200000e+02 -1.75987395e-06 1.65014790e-06
5.60400000e+02 -1.63917844e-06 1.58764392e-06
5.60600000e+02 -1.31241438e-06 1.56381869e-06
5.60800000e+02 -1.39450071e-06 1.56222877e-06
5.61000000e+02 -1.70417184e-06 1.53214124e-06
5.61200000e+02 -1.55771522e-06 1.52638082e-06
5.61400000e+02 -1.41917656e-06 1.50102530e-06
5.61600000e+02 -1.51750487e-06 1.43530605e-06
5.61800000e+02 -1.84460862e-06 1.49330734e-06
5.62000000e+02 -1.97778149e-06 1.52285970e-06
5.62200000e+02 -1.95663142e-06 1.50498333e-06
5.62400000e+02 -1.82823590e-06 1.52456638e-06
5.62600000e+02 -1.79134690e-06 1.47460224e-06
5.62800000e+02 -1.86494333e-06 1.46901615e-06
5.63000000e+02 -1.75476305e-06 1.44562505e-06
5.63200000e+02 -1.62747494e-06 1.45985133e-06
5.63400000e+02 -1.54127565e-06 1.46588582e-06
5.63600000e+02 -1.51069082e-06 1.49259685e-06
5.63800000e+02 -1.41815349e-06 1.52555873e-06
5.64000000e+02 -1.21440394e-06 1.60642147e-06
5.64200000e+02 -1.45054389e-06 1.57114528e-06
5.64400000e+02 -1.73402464e-06 1.55671734e-06
5.64600000e+02 -1.88710283e-06 1.52055704e-06
5.64800000e+02 -1.99237434e-06 1.46280489e-06
5.65000000e+02 -1.96375322e-06 1.39222828e-06
5.65200000e+02 -1.69597308e-06 1.39549461e-06
5.65400000e+02 -1.33931337e-06 1.37672079e-06
5.65600000e+02 -1.09381870e-06 1.40882765e-06
5.65800000e+02 -8.36562208e-07 1.41488877e-06
5.66000000e+02 -6.82650182e-07 1.41624746e-06
5.66200000e+02 -3.58527075e-07 1.41215053e-06
5.66400000e+02 -4.90985826e-07 1.41564197e-06
5.66600000e+02 -8.78718481e-07 1.44444740e-06
5.66800000e+02 -1.03689547e-06 1.49579913e-06
5.67000000e+02 -9.95052233e-07 1.52543270e-06
5.67200000e+02 -1.11176587e-06 1.51460711e-06
5.67400000e+02 -1.20288519e-06 1.54293910e-06
5.67600000e+02 -8.51801587e-07 1.57292401e-06
5.67800000e+02 -1.02400566e-06 1.63275762e-06
5.68000000e+02 -1.25868746e-06 1.66194259e-06
5.68200000e+02 -1.50687367e-06 1.64240558e-06
5.68400000e+02 -1.59180456e-06 1.61255579e-06
5.68600000e+02 -1.63097457e-06 1.64809854e-06
5.68800000e+02 -1.32157004e-06 1.66116492e-06
5.69000000e+02 -1.05409356e-06 1.63637477e-06
5.69200000e+02 -9.07762512e-07 1.64582528e-06
5.69400000e+02 -6.78688934e-07 1.70279869e-06
5.69600000e+02 -8.73726492e-07 1.71707940e-06
5.69800000e+02 -7.59027898e-07 1.76531123e-06
5.70000000e+02 -4.91177389e-07 1.79278697e-06
5.70200000e+02 -4.62976089e-07 1.78395657e-06
5.70400000e+02 -3.35660360e-07 1.78791434e-06
5.70600000e+02 -1.92952481e-08 1.84917730e-06
5.70800000e+02 3.18964659e-08 1.82213990e-06
5.71000000e+02 3.31306353e-07 1.76192966e-06
5.71200000e+02 3.13611423e-07 1.76943750e-06
5.71400000e+02 1.70934076e-08 1.80963338e-06
5.71600000e+02 -2.28753549e-07 1.87111165e-06
5.71800000e+02 2.48766199e-08 1.95837796e-06
5.72000000e+02 4.60221059e-07 1.97141826e-06
5.72200000e+02 6.12237272e-07 1.89614738e-06
5.72400000e+02 5.88656292e-07 1.88332707e-06
5.72600000e+02 4.14745699e-07 1.90259548e-06
5.72800000e+02 4.63029465e-07 1.92203661e-06
5.73000000e+02 7.47777847e-07 1.96670248e-06
5.73200000e+02 7.63490846e-07 2.04667039e-06
5.73400000e+02 7.25775635e-07 2.04937475e-06
5.73600000e+02 7.21027050e-07 2.06420062e-06
5.73800000e+02 6.48587445e-07 2.07821252e-06
5.74000000e+02 7.85934617e-07 2.01076960e-06
5.74200000e+02 8.58003375e-07 1.98450180e-06
5.74400000e+02 1.12143414e-06 1.98373796e-06
5.74600000e+02 1.24925748e-06 2.07182621e-06
5.74800000e+02 1.26360101e-06 2.17955386e-06
5.75000000e+02 1.24913242e-06 2.20958617e-06
5.75200000e+02 1.25674683e-06 2.21864944e-06
5.75400000e+02 1.49664118e-06 2.20382755e-06
5.75600000e+02 1.71016552e-06 2.17815243e-06
5.75800000e+02 2.12349755e-06 2.16570774e-06
5.76000000e+02 2.36713186e-06 2.09096179e-06
5.76200000e+02 2.61026480e-06 2.16144847e-06
5.76400000e+02 2.44924286e-06 2.25363659e-06
5.76600000e+02 2.65804556e-06 2.25467979e-06
5.76800000e+02 2.60122670e-06 2.25684674e-06
5.77000000e+02 2.28261092e-06 2.19482722e-06
5.77200000e+02 2.12835084e-06 2.16204105e-06
5.77400000e+02 2.14197394e-06 2.11884857e-06
5.77600000e+02 2.32350840e-06 2.16268451e-06
5.77800000e+02 2.64073651e-06 2.09909472e-06
5.78000000e+02 2.85839383e-06 2.05554483e-06
5.78200000e+02 3.14411727e-06 2.07368742e-06
5.78400000e+02 2.92518848e-06 2.06595994e-06
5.78600000e+02 2.76844344e-06 2.02084814e-06
5.78800000e+02 2.83943564e-06 2.07755503e-06
5.79000000e+02 3.23181143e-06 2.18522890e-06
5.79200000e+02 3.85965404e-06 2.25215329e-06
5.79400000e+02 4.07156358e-06 2.32407076e-06
5.79600000e+02 4.02384558e-06 2.43683999e-06
5.79800000e+02 3.93880237e-06 2.40214031e-06
5.80000000e+02 3.86193551e-06 2.35778799e-06
5.80200000e+02 3.60966328e-06 2.38382558e-06
5.80400000e+02 3.42859880e-06 2.28599187e-06
5.80600000e+02 3.11729787e-06 2.22456788e-06
5.80800000e+02 2.99351359e-06 2.29880346e-06
5.81000000e+02 2.89752779e-06 2.31365868e-06
5.81200000e+02 2.83457052e-06 2.30052541e-06
5.81400000e+02 2.84128737e-06 2.31736732e-06
5.81600000e+02 2.68149392e-06 2.29759467e-06
5.81800000e+02 2.33087758e-06 2.40464991e-06
5.82000000e+02 2.58397472e-06 2.44636702e-06
5.82200000e+02 2.69219277e-06 2.53578805e-06
5.82400000e+02 2.80745053e-06 2.54664052e-06
5.82600000e+02 2.98756436e-06 2.57146440e-06
5.82800000e+02 3.04152900e-06 2.50978162e-06
5.83000000e+02 3.17008949e-06 2.43889450e-06
5.83200000e+02 3.23240647e-06 2.34761869e-06
5.83400000e+02 3.66304471e-06 2.27591724e-06
5.83600000e+02 3.92096672e-06 2.23689273e-06
5.83800000e+02 4.06999652e-06 2.16447309e-06
5.84000000e+02 4.26838142e-06 2.18753366e-06
5.84200000e+02 4.20904826e-06 2.25777839e-06
5.84400000e+02 4.29537204e-06 2.38535730e-06
5.84600000e+02 4.19510525e-06 2.34613448e-06
5.84800000e+02 4.13083353e-06 2.26770697e-06
5.85000000e+02 4.48392302e-06 2.18498867e-06
5.85200000e+02 4.80191466e-06 2.18709420e-06
5.85400000e+02 4.97844485e-06 2.11608834e-06
5.85600000e+02 4.50013567e-06 2.10344501e-06
5.85800000e+02 4.40775830e-06 2.04551150e-06
5.86000000e+02 4.40360282e-06 2.01435137e-06
5.86200000e+02 4.48244191e-06 2.08650246e-06
5.86400000e+02 4.67369546e-06 2.17404036e-06
5.86600000e+02 4.42435976e-06 2.10724375e-06
5.86800000e+02 3.72732302e-06 2.03273611e-06
5.87000000e+02 3.31568413e-06 1.97951480e-06
5.87200000e+02 3.39642406e-06 1.84897826e-06
5.87400000e+02 3.27837438e-06 1.81155494e-06
5.87600000e+02 2.89202217e-06 1.75518844e-06
5.87800000e+02 2.60060324e-06 1.72496930e-06
5.88000000e+02 2.37392624e-06 1.71520442e-06
5.88200000e+02 2.00708587e-06 1.75843015e-06
5.88400000e+02 2.35312541e-06 1.75453829e-06
5.88600000e+02 2.24128439e-06 1.73132554e-06
5.88800000e+02 2.45513843e-06 1.74936875e-06
5.89000000e+02 2.84407770e-06 1.82007142e-06
5.89200000e+02 3.16666205e-06 1.83863678e-06
5.89400000e+02 3.49454740e-06 1.87018203e-06
5.89600000e+02 3.36516405e-06 1.83688136e-06
5.89800000e+02 3.38977179e-06 1.77946268e-06
5.90000000e+02 3.37718029e-06 1.80714676e-06
5.90200000e+02 3.07181404e-06 1.80562038e-06
5.90400000e+02 3.24388793e-06 1.80639834e-06
5.90600000e+02 3.24186180e-06 1.88058471e-06
5.90800000e+02 2.78658899e-06 1.92903185e-06
5.91000000e+02 2.27209580e-06 2.01655119e-06
5.91200000e+02 1.89090520e-06 2.06576028e-06
5.91400000e+02 1.73204842e-06 2.10181498e-06
5.91600000e+02 1.45913714e-06 2.14141939e-06
5.91800000e+02 1.20596110e-06 2.20404851e-06
5.92000000e+02 1.50438996e-06 2.25684087e-06
5.92200000e+02 1.75532602e-06 2.34489287e-06
5.92400000e+02 2.16157514e-06 2.46708836e-06
5.92600000e+02 2.80513746e-06 2.59471100e-06
5.92800000e+02 3.10204996e-06 2.65828281e-06
5.93000000e+02 2.70734836e-06 2.66737220e-06
5.93200000e+02 2.52336849e-06 2.72271426e-06
5.93400000e+02 1.97403824e-06 2.69778950e-06
5.93600000e+02 1.54851296e-06 2.59158516e-06
5.93800000e+02 1.49982930e-06 2.58666964e-06
5.94000000e+02 9.87149519e-07 2.58597959e-06
5.94200000e+02 4.36482082e-07 2.56662802e-06
5.94400000e+02 4.33356831e-07 2.59961669e-06
5.94600000e+02 6.31468026e-07 2.55644675e-06
5.94800000e+02 1.02162596e-06 2.46618918e-06
5.95000000e+02 1.39879046e-06 2.49554826e-06
5.95200000e+02 1.51033726e-06 2.42932647e-06
5.95400000e+02 1.82886481e-06 2.40631592e-06
5.95600000e+02 1.60600439e-06 2.45422196e-06
5.95800000e+02 1.06684774e-06 2.48179579e-06
5.96000000e+02 5.56044540e-07 2.56400233e-06
5.96200000e+02 1.84626387e-07 2.66863552e-06
5.96400000e+02 -5.81288873e-07 2.71170886e-06
5.96600000e+02 -1.15370722e-06 2.71469632e-06
5.96800000e+02 -1.66285440e-06 2.65388325e-06
5.97000000e+02 -1.49798495e-06 2.68118052e-06
5.97200000e+02 -1.36578046e-06 2.77045606e-06
5.97400000e+02 -1.41989665e-06 2.82596222e-06
5.97600000e+02 -1.81485689e-06 2.85979127e-06
5.97800000e+02 -2.09916243e-06 2.81462106e-06
5.98000000e+02 -2.16521289e-06 2.75387372e-06
5.98200000e+02 -1.73855233e-06 2.68783836e-06
5.98400000e+02 -1.33283618e-06 2.69433080e-06
5.98600000e+02 -1.13376211e-06 2.67457448e-06
5.98800000e+02 -7.03232217e-07 2.59248741e-06
5.99000000e+02 -7.80779203e-07 2.53837658e-06
5.99200000e+02 -7.52558151e-07 2.44175210e-06
5.99400000e+02 -6.69305223e-07 2.36686802e-06
5.99600000e+02 -6.41718259e-07 2.26104362e-06
5.99800000e+02 -1.24172107e-06 2.18876370e-06
6.00000000e+02 -1.20213497e-06 2.14213601e-06
6.00200000e+02 -7.80084463e-07 2.09671844e-06
6.00400000e+02 -3.85502318e-07 2.07672785e-06
6.00600000e+02 2.25007426e-07 2.11836687e-06
6.00800000e+02 9.07281105e-07 2.17359697e-06
6.01000000e+02 1.20428138e-06 2.19679812e-06
6.01200000e+02 8.00084081e-07 2.04868986e-06
6.01400000e+02 8.92603680e-07 2.06325334e-06
6.01600000e+02 9.55499900e-07 2.01213743e-06
6.01800000e+02 7.51769392e-07 2.01826630e-06
6.02000000e+02 3.14578557e-07 2.01225983e-06
6.02200000e+02 -7.89873695e-08 1.96568442e-06
6.02400000e+02 -6.09147548e-07 1.92004930e-06
6.02600000e+02 -6.30505440e-07 1.87435667e-06
6.02800000e+02 -8.93190247e-07 1.79885879e-06
6.03000000e+02 -1.01370676e-06 1.70866473e-06
6.03200000e+02 -1.29420221e-06 1.71479937e-06
6.03400000e+02 -1.62991284e-06 1.80419483e-06
6.03600000e+02 -2.06946333e-06 1.83371280e-06
6.03800000e+02 -2.12794907e-06 1.77271381e-06
6.04000000e+02 -2.32903653e-06 1.68301332e-06
6.04200000e+02 -2.49612367e-06 1.57282530e-06
6.04400000e+02 -2.50790686e-06 1.51386753e-06
6.04600000e+02 -2.17563547e-06 1.53441062e-06
6.04800000e+02 -1.89959985e-06 1.52621231e-06
6.05000000e+02 -1.98089901e-06 1.48557888e-06
6.05200000e+02 -1.82389681e-06 1.48530010e-06
6.05400000e+02 -1.98375005e-06 1.53789805e-06
6.05600000e+02 -2.03064542e-06 1.52031727e-06
6.05800000e+02 -2.07702669e-06 1.52995167e-06
6.06000000e+02 -1.98662156e-06 1.50957929e-06
6.06200000e+02 -1.94948871e-06 1.53335760e-06
6.06400000e+02 -1.48155482e-06 1.62911828e-06
6.06600000e+02 -9.81281460e-07 1.64166607e-06
6.06800000e+02 -5.20761716e-07 1.64799714e-06
6.07000000e+02 -3.57215924e-07 1.69092147e-06
6.07200000e+02 -3.95641138e-07 1.70028756e-06
6.07400000e+02 -1.55887690e-07 1.69930943e-06
6.07600000e+02 -1.16149145e-07 1.64076481e-06
6.07800000e+02 -7.79235663e-08 1.64877616e-06
6.08000000e+02 -1.29116358e-07 1.69701457e-06
6.08200000e+02 -1.31366505e-07 1.77814025e-06
6.08400000e+02 -1.99693474e-07 1.78759824e-06
6.08600000e+02 2.17968292e-08 1.71678014e-06
6.08800000e+02 1.60474698e-07 1.66428498e-06
6.09000000e+02 2.69833521e-07 1.68332309e-06
6.09200000e+02 3.92873062e-07 1.70768571e-06
6.09400000e+02 9.85064503e-07 1.70932687e-06
6.09600000e+02 9.49358935e-07 1.71383300e-06
6.09800000e+02 1.12710961e-06 1.73786381e-06
6.10000000e+02 1.38813766e-06 1.69174105e-06
6.10200000e+02 1.68006488e-06 1.71750669e-06
6.10400000e+02 1.76063111e-06 1.75239479e-06
6.10600000e+02 1.59353704e-06 1.77348377e-06
6.10800000e+02 1.29052523e-06 1.82639782e-06
6.11000000e+02 1.17443972e-06 1.83526247e-06
6.11200000e+02 1.54763597e-06 1.88429260e-06
6.11400000e+02 1.38008579e-06 1.94284566e-06
6.11600000e+02 1.36526728e-06 1.93758336e-06
6.11800000e+02 1.52189727e-06 1.84106005e-06
6.12000000e+02 1.52129167e-06 1.74092147e-06
6.12200000e+02 1.45837259e-06 1.66214951e-06
6.12400000e+02 1.54281565e-06 1.64742632e-06
6.12600000e+02 1.65576580e-06 1.59370014e-06
6.12800000e+02 1.24065389e-06 1.53067552e-06
6.13000000e+02 9.63161369e-07 1.49205451e-06
6.13200000e+02 6.52795904e-07 1.48832088e-06
6.13400000e+02 6.84269764e-07 1.50398258e-06
6.13600000e+02 6.70768827e-07 1.58817281e-06
6.13800000e+02 4.42113901e-07 1.55035141e-06
6.14000000e+02 4.71511356e-07 1.58350868e-06
6.14200000e+02 1.70008448e-07 1.56418081e-06
6.14400000e+02 7.00219687e-08 1.62095521e-06
6.14600000e+02 -1.49307468e-07 1.69990312e-06
6.14800000e+02 -3.14311734e-07 1.78850564e-06
6.15000000e+02 -7.30365912e-07 1.82361577e-06
6.15200000e+02 -6.05647813e-07 1.83535957e-06
6.15400000e+02 -6.74384296e-07 1.84815387e-06
6.15600000e+02 -1.01922365e-06 1.90813333e-06
6.15800000e+02 -9.19018930e-07 2.09200068e-06
6.16000000e+02 -1.10079054e-06 2.23752084e-06
6.16200000e+02 -1.05690390e-06 2.22439981e-06
6.16400000e+02 -1.16164199e-06 2.16387406e-06
6.16600000e+02 -1.28173940e-06 2.04850416e-06
6.16800000e+02 -1.21253947e-06 1.93750748e-06
6.17000000e+02 -1.37778704e-06 1.83543957e-06
6.17200000e+02 -1.72365446e-06 1.86427432e-06
6.17400000e+02 -1.37554559e-06 1.91782716e-06
6.17600000e+02 -1.27313592e-06 1.95668918e-06
6.17800000e+02 -1.51895370e-06 1.99336855e-06
6.18000000e+02 -1.54749182e-06 1.97658892e-06
6.18200000e+02 -1.15177056e-06 1.98338614e-06
6.18400000e+02 -1.16842045e-06 1.99399997e-06
6.18600000e+02 -1.26662076e-06 2.02007365e-06
6.18800000e+02 -1.33759943e-06 2.07095375e-06
6.19000000e+02 -1.76892411e-06 2.04618345e-06
6.19200000e+02 -2.18972377e-06 1.97306279e-06
6.19400000e+02 -2.65102312e-06 2.01893024e-06
6.19600000e+02 -2.84994167e-06 2.08078971e-06
6.19800000e+02 -2.99687190e-06 2.04071413e-06
6.20000000e+02 -3.02069407e-06 2.01260989e-06
6.20200000e+02 -2.93621247e-06 1.96279671e-06
6.20400000e+02 -2.82430733e-06 1.87569772e-06
6.20600000e+02 -2.78301877e-06 1.78484466e-06
6.20800000e+02 -2.84530006e-06 1.62882344e-06
6.21000000e+02 -2.59424746e-06 1.58662384e-06
6.21200000e+02 -2.74052104e-06 1.59414196e-06
6.21400000e+02 -2.54524161e-06 1.60290999e-06
6.21600000e+02 -2.58264436e-06 1.63997190e-06
6.21800000e+02 -2.53166149e-06 1.58725071e-06
6.22000000e+02 -2.91886931e-06 1.59240758e-06
6.22200000e+02 -3.27489147e-06 1.61537718e-06
6.22400000e+02 -3.05610138e-06 1.63348712e-06
6.22600000e+02 -2.68167696e-06 1.64729378e-06
6.22800000e+02 -2.36024403e-06 1.64677203e-06
6.23000000e+02 -2.23851976e-06 1.64481406e-06
6.23200000e+02 -2.06392519e-06 1.62231089e-06
6.23400000e+02 -1.97119857e-06 1.63834860e-06
6.23600000e+02 -1.84756163e-06 1.71159481e-06
6.23800000e+02 -1.87404794e-06 1.80181440e-06
6.24000000e+02 -1.66457903e-06 1.85409957e-06
6.24200000e+02 -1.64947403e-06 1.91127064e-06
6.24400000e+02 -1.58738965e-06 1.92605977e-06
6.24600000e+02 -1.66410348e-06 1.89088155e-06
6.24800000e+02 -1.56219039e-06 1.89235976e-06
6.25000000e+02 -1.49728692e-06 1.89033092e-06
6.25200000e+02 -1.06508639e-06 1.95062818e-06
6.25400000e+02 -1.03732066e-06 2.01332105e-06
6.25600000e+02 -1.43688999e-06 2.04841604e-06
6.25800000e+02 -1.84089743e-06 1.99418247e-06
6.26000000e+02 -1.89634522e-06 1.98000426e-06
6.26200000e+02 -1.82734141e-06 2.00266912e-06
6.26400000e+02 -1.75516811e-06 1.98529884e-06
6.26600000e+02 -1.66015241e-06 2.02942361e-06
6.26800000e+02 -1.66614689e-06 2.04640696e-06
6.27000000e+02 -1.62447782e-06 2.07649308e-06
6.27200000e+02 -2.04293565e-06 2.05115561e-06
6.27400000e+02 -2.33118976e-06 2.02261727e-06
6.27600000e+02 -2.16917533e-06 2.01096638e-06
6.27800000e+02 -1.89570574e-06 2.02074949e-06
6.28000000e+02 -1.35932396e-06 2.09723561e-06
6.28200000e+02 -5.44513512e-07 2.10608316e-06
6.28400000e+02 5.13123872e-08 2.09466237e-06
6.28600000e+02 5.08927144e-07 2.17022864e-06
6.28800000e+02 9.73616352e-07 2.11299302e-06
6.29000000e+02 8.57902933e-07 2.14258843e-06
6.29200000e+02 1.02926685e-06 2.15984116e-06
6.29400000e+02 9.57079919e-07 2.08443696e-06
6.29600000e+02 1.28752265e-06 2.11525500e-06
6.29800000e+02 1.57258512e-06 2.14197091e-06
6.30000000e+02 1.77486402e-06 2.19538382e-06
6.30200000e+02 1.70928831e-06 2.25922591e-06
6.30400000e+02 2.04672847e-06 2.25401927e-06
6.30600000e+02 1.87423041e-06 2.18735845e-06
6.30800000e+02 1.18709795e-06 2.06315763e-06
6.31000000e+02 9.22103936e-07 1.99477160e-06
6.31200000e+02 5.71759017e-07 1.97713282e-06
6.31400000e+02 4.14780231e-07 1.97284441e-06
6.31600000e+02 4.46101552e-07 1.94845051e-06
6.31800000e+02 7.13807310e-07 1.84935703e-06
6.32000000e+02 6.84508734e-07 1.85872427e-06
6.32200000e+02 9.65055278e-07 1.86877195e-06
6.32400000e+02 1.16892022e-06 1.91949364e-06
6.32600000e+02 1.34818151e-06 1.88653351e-06
6.32800000e+02 1.75823732e-06 1.82002331e-06
6.33000000e+02 1.96802694e-06 1.72675746e-06
6.33200000e+02 2.04857020e-06 1.64078198e-06
6.33400000e+02 2.08189476e-06 1.66796343e-06
6.33600000e+02 2.19935782e-06 1.70470153e-06
6.33800000e+02 1.75157356e-06 1.75463212e-06
6.34000000e+02 1.23220047e-06 1.78661913e-06
6.34200000e+02 9.30968383e-07 1.79948694e-06
6.34400000e+02 4.62284078e-07 1.81706483e-06
6.34600000e+02 4.26368018e-07 1.82635839e-06
6.34800000e+02 6.74076489e-07 1.86469698e-06
6.35000000e+02 3.38444693e-07 1.90460597e-06
6.35200000e+02 -3.07658397e-08 2.00341164e-06
6.35400000e+02 -3.20655914e-07 2.00017873e-06
6.35600000e+02 -5.33944387e-07 1.95404230e-06
6.35800000e+02 -5.28595763e-07 1.94875675e-06
6.36000000e+02 -5.34386118e-07 2.02504257e-06
6.36200000e+02 -4.63087673e-07 2.10635798e-06
6.36400000e+02 -3.48364679e-08 2.13788231e-06
6.36600000e+02 1.33641393e-07 2.13096951e-06
6.36800000e+02 -1.56531613e-07 2.10344746e-06
6.37000000e+02 -3.19030079e-07 2.07847278e-06
6.37200000e+02 -2.84584445e-07 2.02790468e-06
6.37400000e+02 -2.52035591e-07 1.93566540e-06
6.37600000e+02 -5.34442961e-07 1.86866255e-06
6.37800000e+02 -7.91889136e-07 1.76687725e-06
6.38000000e+02 -1.02148726e-06 1.69231769e-06
6.38200000e+02 -1.27196790e-06 1.62951993e-06
6.38400000e+02 -1.35724224e-06 1.57405939e-06
6.38600000e+02 -1.28913598e-06 1.48684914e-06
6.38800000e+02 -8.73813519e-07 1.38982189e-06
6.39000000e+02 -5.72438637e-07 1.26675912e-06
6.39200000e+02 -3.85980513e-07 1.30328714e-06
6.39400000e+02 -5.04538377e-07 1.50659528e-06
6.39600000e+02 -8.33840772e-07 1.62047192e-06
