# t Gij Gij_error
1.01740000e+03 3.49444417e-05 6.18854649e-05
1.01760000e+03 5.15374304e-05 6.17295579e-05
1.01780000e+03 5.88987750e-05 6.14942278e-05
1.01800000e+03 4.17776901e-05 6.15451591e-05
1.01820000e+03 5.18686284e-05 6.08063851e-05
1.01840000e+03 4.25352118e-05 6.09076463e-05
1.01860000e+03 4.48897263e-05 6.04938618e-05
1.01880000e+03 4.37302078e-05 5.99899023e-05
1.01900000e+03 5.34506507e-05 5.92742827e-05
1.01920000e+03 4.41407428e-05 5.95004964e-05
1.01940000e+03 2.04659536e-05 5.93346478e-05
1.01960000e+03 3.77872925e-06 5.94676458e-05
1.01980000e+03 -1.41594555e-05 5.94788432e-05
1.02000000e+03 -2.84404050e-05 5.99764345e-05
1.02020000e+03 -2.41627677e-05 6.00397739e-05
1.02040000e+03 -2.20059883e-05 6.04053769e-05
1.02060000e+03 -2.75012826e-06 6.04082051e-05
1.02080000e+03 -2.35878747e-06 6.03177827e-05
1.02100000e+03 -6.62110551e-06 6.04305360e-05
1.02120000e+03 -2.01513194e-06 6.03754991e-05
1.02140000e+03 2.92446816e-06 5.98231265e-05
1.02160000e+03 -2.07957169e-06 5.98925741e-05
1.02180000e+03 -1.38234300e-05 6.01085798e-05
1.02200000e+03 -3.07306145e-05 6.08011882e-05
1.02220000e+03 -1.67448416e-05 6.15762033e-05
1.02240000e+03 3.94575818e-06 6.12057588e-05
1.02260000e+03 1.87538280e-05 6.12045276e-05
1.02280000e+03 3.33054195e-05 6.06150915e-05
1.02300000e+03 3.80716920e-05 6.00159445e-05
1.02320000e+03 3.84369014e-05 5.94315204e-05
1.02340000e+03 3.41577324e-05 5.88640478e-05
1.02360000e+03 1.89755337e-05 5.87253545e-05
1.02380000e+03 1.93169271e-05 5.87026422e-05
1.02400000e+03 1.02491713e-05 5.88301207e-05
1.02420000e+03 2.07952362e-05 5.90076450e-05
1.02440000e+03 1.82944841e-05 5.80750280e-05
1.02460000e+03 -1.08491213e-06 5.81285018e-05
1.02480000e+03 -2.06872410e-05 5.84314174e-05
1.02500000e+03 -1.27068433e-05 5.84677919e-05
1.02520000e+03 -5.53083601e-06 5.86887670e-05
1.02540000e+03 6.69064002e-06 5.91353123e-05
1.02560000e+03 2.66047709e-06 5.89845361e-05
1.02580000e+03 5.10532072e-06 5.85985619e-05
1.02600000e+03 -1.89119658e-06 5.92986216e-05
1.02620000e+03 -3.44128603e-06 5.93250321e-05
1.02640000e+03 -3.14829521e-07 5.99701379e-05
1.02660000e+03 1.02553095e-05 6.03013460e-05
1.02680000e+03 5.18390698e-06 5.98645470e-05
1.02700000e+03 6.70944382e-06 5.98980508e-05
1.02720000e+03 1.68448332e-05 5.99972953e-05
1.02740000e+03 3.15164943e-05 6.00106745e-05
1.02760000e+03 3.76543467e-05 5.95693980e-05
1.02780000e+03 2.90367589e-05 5.90030031e-05
1.02800000e+03 1.36862109e-05 5.88654371e-05
1.02820000e+03 1.36838653e-05 5.88039495e-05
1.02840000e+03 2.66646657e-05 5.83902431e-05
1.02860000e+03 3.54494987e-05 5.80188752e-05
1.02880000e+03 3.78477635e-05 5.76101633e-05
1.02900000e+03 5.16331856e-05 5.67643769e-05
1.02920000e+03 4.63331016e-05 5.62759161e-05
1.02940000e+03 3.26192385e-05 5.63735864e-05
1.02960000e+03 1.85743265e-05 5.69137139e-05
1.02980000e+03 -1.02192653e-05 5.76698048e-05
1.03000000e+03 -2.54526858e-05 5.78756597e-05
1.03020000e+03 -3.40781953e-05 5.85016124e-05
1.03040000e+03 -2.97233437e-05 5.85456774e-05
1.03060000e+03 -3.17843114e-05 5.87295042e-05
1.03080000e+03 -2.73482947e-05 5.88960964e-05
1.03100000e+03 -2.53093003e-05 5.89467616e-05
1.03120000e+03 -2.85095302e-05 5.87234695e-05
1.03140000e+03 -3.80859165e-05 5.81862618e-05
1.03160000e+03 -5.21389484e-05 5.79093457e-05
1.03180000e+03 -6.20742139e-05 5.75185460e-05
1.03200000e+03 -4.47005405e-05 5.71962513e-05
1.03220000e+03 -3.66020031e-05 5.76212743e-05
1.03240000e+03 -3.07702794e-05 5.80671675e-05
1.03260000e+03 -4.80376220e-05 5.82185778e-05
1.03280000e+03 -6.40416110e-05 5.84559335e-05
1.03300000e+03 -5.91819880e-05 5.81757739e-05
1.03320000e+03 -4.75629749e-05 5.89367872e-05
1.03340000e+03 -3.98236298e-05 5.90350266e-05
1.03360000e+03 -3.45228327e-05 5.92649793e-05
1.03380000e+03 -2.67957166e-05 5.95010187e-05
1.03400000e+03 -2.76238261e-05 5.98526849e-05
1.03420000e+03 -1.89689708e-05 5.97739093e-05
1.03440000e+03 -3.35028290e-06 5.97490431e-05
1.03460000e+03 3.91080084e-06 5.95904382e-05
1.03480000e+03 -3.81783957e-06 6.00440528e-05
1.03500000e+03 -1.72099881e-05 6.06832797e-05
1.03520000e+03 -1.23042755e-05 6.10335532e-05
1.03540000e+03 -1.84884102e-05 6.12040034e-05
1.03560000e+03 -2.09481914e-05 6.09463781e-05
1.03580000e+03 -1.09065240e-05 6.11789791e-05
1.03600000e+03 -9.23104380e-06 6.17594375e-05
1.03620000e+03 -2.58243836e-06 6.15931883e-05
1.03640000e+03 -6.86807653e-06 6.17630140e-05
1.03660000e+03 -1.44107444e-05 6.19797194e-05
1.03680000e+03 -7.92571609e-06 6.19951001e-05
1.03700000e+03 2.76926471e-06 6.13696978e-05
1.03720000e+03 -4.30844648e-06 6.07241445e-05
1.03740000e+03 -8.54754671e-06 6.03240423e-05
1.03760000e+03 -1.58459316e-05 5.98978669e-05
1.03780000e+03 -2.79739270e-05 6.00304598e-05
1.03800000e+03 -3.06058901e-05 5.98286493e-05
1.03820000e+03 -2.04336011e-05 5.97145532e-05
1.03840000e+03 -1.74583056e-05 5.92754493e-05
1.03860000e+03 -1.83761731e-05 5.88254465e-05
1.03880000e+03 -1.59426163e-05 5.89751464e-05
1.03900000e+03 4.66266602e-06 5.92679680e-05
1.03920000e+03 2.65393865e-05 5.93889948e-05
1.03940000e+03 3.19273131e-05 5.91124432e-05
1.03960000e+03 3.96408868e-05 5.85817162e-05
1.03980000e+03 6.57832643e-05 5.88604797e-05
1.04000000e+03 6.74958865e-05 5.91763306e-05
1.04020000e+03 6.61228332e-05 5.93446180e-05
1.04040000e+03 6.95132767e-05 5.94291445e-05
1.04060000e+03 4.70536106e-05 5.92860756e-05
1.04080000e+03 3.77336401e-05 5.92021625e-05
1.04100000e+03 3.47260975e-05 5.94705733e-05
1.04120000e+03 2.25772528e-05 5.88000825e-05
1.04140000e+03 1.92042553e-05 5.80937522e-05
1.04160000e+03 3.18919228e-05 5.76583933e-05
1.04180000e+03 3.00144402e-05 5.70848922e-05
1.04200000e+03 3.49717375e-05 5.73170953e-05
1.04220000e+03 3.10046307e-05 5.66880061e-05
1.04240000e+03 3.08413983e-05 5.62429442e-05
1.04260000e+03 3.38651698e-05 5.58925623e-05
1.04280000e+03 5.21509428e-05 5.56398679e-05
1.04300000e+03 6.97029536e-05 5.52345750e-05
1.04320000e+03 6.59676443e-05 5.50617125e-05
1.04340000e+03 8.33900485e-05 5.55640562e-05
1.04360000e+03 7.83931027e-05 5.68137990e-05
1.04380000e+03 7.39264506e-05 5.80008708e-05
1.04400000e+03 6.48766218e-05 5.84778260e-05
1.04420000e+03 5.70714328e-05 5.95971147e-05
1.04440000e+03 4.22215635e-05 6.05182293e-05
1.04460000e+03 2.18310088e-05 6.13663673e-05
1.04480000e+03 1.72775563e-05 6.16458981e-05
1.04500000e+03 7.03658679e-06 6.24232968e-05
1.04520000e+03 -2.02260399e-05 6.24860483e-05
1.04540000e+03 -3.49931070e-05 6.26037085e-05
1.04560000e+03 -4.49036743e-05 6.27320152e-05
1.04580000e+03 -4.67372702e-05 6.31230354e-05
1.04600000e+03 -5.59286600e-05 6.34812851e-05
1.04620000e+03 -7.44819336e-05 6.35699332e-05
1.04640000e+03 -6.84411134e-05 6.35659823e-05
1.04660000e+03 -6.61025842e-05 6.36579461e-05
1.04680000e+03 -8.03562725e-05 6.35327751e-05
1.04700000e+03 -6.95008057e-05 6.32868021e-05
1.04720000e+03 -4.66485799e-05 6.27177006e-05
1.04740000e+03 -1.38248261e-05 6.20613418e-05
1.04760000e+03 2.32951934e-05 6.15798001e-05
1.04780000e+03 5.18712586e-05 6.04945032e-05
1.04800000e+03 6.91351670e-05 6.01801250e-05
1.04820000e+03 8.35314495e-05 5.93363244e-05
1.04840000e+03 8.69735450e-05 5.91135042e-05
1.04860000e+03 9.48793822e-05 5.89140295e-05
1.04880000e+03 1.09608009e-04 5.87033301e-05
1.04900000e+03 1.09820750e-04 5.90782679e-05
1.04920000e+03 1.40782693e-04 5.87764718e-05
1.04940000e+03 1.42344594e-04 5.88505882e-05
1.04960000e+03 1.35599010e-04 5.87653539e-05
1.04980000e+03 1.29383188e-04 5.85877487e-05
1.05000000e+03 1.35300535e-04 5.81306443e-05
1.05020000e+03 1.14369926e-04 5.80044045e-05
1.05040000e+03 1.05937819e-04 5.85021697e-05
1.05060000e+03 1.00287783e-04 5.92272636e-05
1.05080000e+03 9.64688297e-05 5.96986186e-05
1.05100000e+03 1.08765547e-04 5.96105457e-05
1.05120000e+03 1.13334463e-04 5.93841926e-05
1.05140000e+03 9.50007307e-05 5.96125980e-05
1.05160000e+03 7.75775261e-05 6.04005852e-05
1.05180000e+03 4.80456838e-05 6.10427785e-05
1.05200000e+03 2.51870879e-05 6.17664192e-05
1.05220000e+03 2.46036452e-05 6.19359028e-05
1.05240000e+03 2.94615584e-05 6.25902060e-05
1.05260000e+03 3.34021497e-05 6.25074250e-05
1.05280000e+03 2.26316261e-05 6.21015838e-05
1.05300000e+03 1.60487580e-05 6.21454680e-05
1.05320000e+03 2.00865325e-05 6.21049610e-05
1.05340000e+03 2.62726171e-05 6.15846596e-05
1.05360000e+03 2.13113617e-05 6.13487615e-05
1.05380000e+03 2.59098942e-05 6.11740994e-05
1.05400000e+03 2.19367885e-05 6.08931579e-05
1.05420000e+03 6.85814575e-06 6.04371982e-05
1.05440000e+03 -6.68502344e-06 5.96307538e-05
1.05460000e+03 -1.92781954e-05 5.89575246e-05
1.05480000e+03 -1.89516995e-05 5.86800010e-05
1.05500000e+03 -1.31525567e-05 5.87838573e-05
1.05520000e+03 -5.24246389e-06 5.87852528e-05
1.05540000e+03 9.48790785e-06 5.86440543e-05
1.05560000e+03 3.34396063e-05 5.89263428e-05
1.05580000e+03 6.18330087e-05 5.91515394e-05
1.05600000e+03 8.65217517e-05 5.98071042e-05
1.05620000e+03 1.07751097e-04 5.98079201e-05
1.05640000e+03 1.08700435e-04 5.97323153e-05
1.05660000e+03 9.69907996e-05 5.95609941e-05
1.05680000e+03 8.88236973e-05 5.91233156e-05
1.05700000e+03 1.23293692e-04 5.86589254e-05
1.05720000e+03 1.34577727e-04 5.88064167e-05
1.05740000e+03 1.45549522e-04 5.91744355e-05
1.05760000e+03 1.54404624e-04 5.99805095e-05
1.05780000e+03 1.42376623e-04 6.08214924e-05
1.05800000e+03 1.28022672e-04 6.09237198e-05
1.05820000e+03 1.22235317e-04 6.08518066e-05
1.05840000e+03 1.18431373e-04 6.03479111e-05
1.05860000e+03 1.03721330e-04 6.01495966e-05
1.05880000e+03 8.05563177e-05 6.00702578e-05
1.05900000e+03 6.35997421e-05 6.00609117e-05
1.05920000e+03 4.67650789e-05 5.99388435e-05
1.05940000e+03 4.54646724e-05 5.99886554e-05
1.05960000e+03 4.98914851e-05 5.96060547e-05
1.05980000e+03 5.53237696e-05 5.92431672e-05
1.06000000e+03 7.53217100e-05 5.89442121e-05
1.06020000e+03 9.23552361e-05 5.84240260e-05
1.06040000e+03 9.92138594e-05 5.82985088e-05
1.06060000e+03 1.04300314e-04 5.81682479e-05
1.06080000e+03 1.05037827e-04 5.80061214e-05
1.06100000e+03 9.08498187e-05 5.85733106e-05
1.06120000e+03 7.00652672e-05 5.88125374e-05
1.06140000e+03 3.64242369e-05 5.99686228e-05
1.06160000e+03 3.04761015e-05 6.06188125e-05
1.06180000e+03 2.78968055e-05 6.03681893e-05
1.06200000e+03 2.67556188e-05 6.01742627e-05
1.06220000e+03 2.17801025e-05 5.98110270e-05
1.06240000e+03 1.27763415e-05 6.01400471e-05
1.06260000e+03 -4.12353438e-06 6.03215748e-05
1.06280000e+03 -2.55919804e-05 6.07033614e-05
1.06300000e+03 -3.84993727e-05 6.04918860e-05
1.06320000e+03 -3.88565095e-05 6.08153209e-05
1.06340000e+03 -3.37097663e-05 6.11381644e-05
1.06360000e+03 -3.65260930e-05 6.13145029e-05
1.06380000e+03 -3.60031991e-05 6.17969486e-05
1.06400000e+03 -5.11186699e-05 6.17842386e-05
1.06420000e+03 -6.09549788e-05 6.13679041e-05
1.06440000e+03 -6.80066951e-05 6.11710160e-05
1.06460000e+03 -7.04798877e-05 6.04483405e-05
1.06480000e+03 -5.25570904e-05 5.94564293e-05
1.06500000e+03 -3.99210985e-05 5.80290807e-05
1.06520000e+03 -4.36365735e-05 5.76505868e-05
1.06540000e+03 -4.23911806e-05 5.77261521e-05
1.06560000e+03 -4.65750127e-05 5.76047632e-05
1.06580000e+03 -4.43149765e-05 5.82824616e-05
1.06600000e+03 -2.85875358e-05 5.89978072e-05
1.06620000e+03 -1.99983042e-05 5.93912083e-05
1.06640000e+03 -1.91278959e-05 5.94268889e-05
1.06660000e+03 -3.91417643e-06 5.94011483e-05
1.06680000e+03 1.65085439e-05 5.97261538e-05
1.06700000e+03 2.67316445e-05 6.02581400e-05
1.06720000e+03 4.51153173e-05 5.98357766e-05
1.06740000e+03 6.09123599e-05 5.90761964e-05
1.06760000e+03 7.85894954e-05 5.82853878e-05
1.06780000e+03 8.31329380e-05 5.76776633e-05
1.06800000e+03 8.44055394e-05 5.79762865e-05
1.06820000e+03 9.19458471e-05 5.81243255e-05
1.06840000e+03 8.24415329e-05 5.79339547e-05
1.06860000e+03 9.05483030e-05 5.81433316e-05
1.06880000e+03 8.40361608e-05 5.82329810e-05
1.06900000e+03 7.12324545e-05 5.85321974e-05
1.06920000e+03 6.53218522e-05 5.90644290e-05
1.06940000e+03 5.17542139e-05 5.91593730e-05
1.06960000e+03 2.95952559e-05 5.94991172e-05
1.06980000e+03 2.47110584e-05 6.01309012e-05
1.07000000e+03 2.17426041e-05 6.02916039e-05
1.07020000e+03 3.40092156e-05 6.06384435e-05
1.07040000e+03 2.25902131e-05 6.07265765e-05
1.07060000e+03 1.32702244e-05 6.09555980e-05
1.07080000e+03 5.31471142e-06 6.08814357e-05
1.07100000e+03 8.17985074e-06 6.14681868e-05
1.07120000e+03 1.57545765e-05 6.25730159e-05
1.07140000e+03 2.05714841e-05 6.26993927e-05
1.07160000e+03 3.00917363e-05 6.27347532e-05
1.07180000e+03 3.79924568e-05 6.27828827e-05
1.07200000e+03 3.20210020e-05 6.31868134e-05
1.07220000e+03 3.74793708e-05 6.38397625e-05
1.07240000e+03 3.79866906e-05 6.39507572e-05
1.07260000e+03 3.00460324e-05 6.31469087e-05
1.07280000e+03 6.68732400e-06 6.29079800e-05
1.07300000e+03 -1.99424194e-05 6.38496710e-05
1.07320000e+03 -4.35231850e-05 6.45513146e-05
1.07340000e+03 -5.23086310e-05 6.47813139e-05
1.07360000e+03 -5.81756649e-05 6.45649802e-05
1.07380000e+03 -5.25153700e-05 6.41516016e-05
1.07400000e+03 -5.53490645e-05 6.40439330e-05
1.07420000e+03 -6.78752767e-05 6.39238364e-05
1.07440000e+03 -7.50129548e-05 6.31996105e-05
1.07460000e+03 -9.01109524e-05 6.31720733e-05
1.07480000e+03 -1.12858710e-04 6.32556772e-05
1.07500000e+03 -1.19414268e-04 6.30931696e-05
1.07520000e+03 -1.20973978e-04 6.29376701e-05
1.07540000e+03 -1.22200392e-04 6.22583679e-05
1.07560000e+03 -1.09445478e-04 6.17703307e-05
1.07580000e+03 -1.06952946e-04 6.22291338e-05
1.07600000e+03 -9.84716025e-05 6.23709084e-05
1.07620000e+03 -9.68251625e-05 6.24187335e-05
1.07640000e+03 -9.18467122e-05 6.24164543e-05
1.07660000e+03 -7.28570230e-05 6.25220938e-05
1.07680000e+03 -4.71760795e-05 6.29181079e-05
1.07700000e+03 -2.46271211e-05 6.24089391e-05
1.07720000e+03 -8.03703188e-06 6.18529242e-05
1.07740000e+03 3.28610184e-07 6.09567396e-05
1.07760000e+03 1.03353232e-05 6.02432381e-05
1.07780000e+03 1.38833766e-05 5.97908638e-05
1.07800000e+03 1.92844727e-05 5.87091473e-05
1.07820000e+03 3.11413205e-05 5.80369224e-05
1.07840000e+03 4.38429197e-05 5.80395387e-05
1.07860000e+03 6.68577632e-05 5.82440041e-05
1.07880000e+03 6.56030315e-05 5.85249669e-05
1.07900000e+03 7.39609532e-05 5.89233602e-05
1.07920000e+03 7.86275195e-05 5.94050338e-05
1.07940000e+03 8.20102796e-05 6.00779881e-05
1.07960000e+03 9.73538990e-05 6.09853401e-05
1.07980000e+03 1.05342318e-04 6.17333071e-05
1.08000000e+03 1.05233965e-04 6.17807487e-05
1.08020000e+03 1.01123704e-04 6.18289586e-05
1.08040000e+03 1.07851054e-04 6.18686052e-05
1.08060000e+03 1.06281572e-04 6.12951613e-05
1.08080000e+03 1.06287094e-04 6.06065151e-05
1.08100000e+03 1.10733628e-04 5.97836424e-05
1.08120000e+03 1.10729794e-04 5.97810823e-05
1.08140000e+03 1.07146028e-04 5.89945984e-05
1.08160000e+03 9.93320064e-05 5.88452973e-05
1.08180000e+03 8.76714257e-05 5.84276164e-05
1.08200000e+03 7.25761565e-05 5.81221728e-05
1.08220000e+03 7.13507834e-05 5.85883430e-05
1.08240000e+03 7.13625195e-05 5.89848927e-05
1.08260000e+03 6.46028639e-05 5.91672002e-05
1.08280000e+03 6.30884897e-05 5.96492405e-05
1.08300000e+03 5.59729342e-05 5.97157943e-05
1.08320000e+03 4.37363196e-05 5.94236319e-05
1.08340000e+03 3.82985309e-05 5.94323640e-05
1.08360000e+03 2.49148889e-05 6.02881763e-05
1.08380000e+03 1.47139644e-05 6.09444297e-05
1.08400000e+03 -1.09354032e-05 6.16961851e-05
1.08420000e+03 -1.97108930e-05 6.24387739e-05
1.08440000e+03 -2.91360338e-05 6.28983007e-05
1.08460000e+03 -3.67343564e-05 6.27143781e-05
1.08480000e+03 -3.42955464e-05 6.29604391e-05
1.08500000e+03 -2.26175252e-05 6.31966090e-05
1.08520000e+03 1.05083773e-05 6.31437682e-05
1.08540000e+03 2.44450111e-05 6.32264876e-05
1.08560000e+03 4.25966937e-05 6.39666399e-05
1.08580000e+03 4.32134802e-05 6.42163024e-05
1.08600000e+03 3.22972919e-05 6.44508196e-05
1.08620000e+03 2.22672479e-05 6.42629885e-05
1.08640000e+03 2.22085418e-05 6.44986293e-05
1.08660000e+03 1.59215724e-05 6.38295821e-05
1.08680000e+03 1.52458133e-05 6.29382218e-05
1.08700000e+03 7.86348937e-06 6.24356378e-05
1.08720000e+03 -1.14882214e-05 6.19876276e-05
1.08740000e+03 -3.20509280e-05 6.14304431e-05
1.08760000e+03 -5.29911595e-05 6.10841496e-05
1.08780000e+03 -6.79083896e-05 6.08467910e-05
1.08800000e+03 -8.62748711e-05 6.05077375e-05
1.08820000e+03 -9.38298544e-05 6.05512949e-05
1.08840000e+03 -9.99802069e-05 6.10981151e-05
1.08860000e+03 -8.64553076e-05 6.14235097e-05
1.08880000e+03 -8.59115753e-05 6.12969771e-05
1.08900000e+03 -7.52861524e-05 6.15772554e-05
1.08920000e+03 -7.72667045e-05 6.24030556e-05
1.08940000e+03 -8.39367058e-05 6.29803666e-05
1.08960000e+03 -8.85410700e-05 6.25745092e-05
1.08980000e+03 -8.71710363e-05 6.24009746e-05
1.09000000e+03 -8.45394752e-05 6.23262915e-05
1.09020000e+03 -8.49412681e-05 6.21977822e-05
1.09040000e+03 -7.60729163e-05 6.20454600e-05
1.09060000e+03 -7.75228182e-05 6.26200147e-05
1.09080000e+03 -7.65706573e-05 6.25486491e-05
1.09100000e+03 -7.49693645e-05 6.22832724e-05
1.09120000e+03 -6.69851943e-05 6.21133343e-05
1.09140000e+03 -5.83930960e-05 6.16614190e-05
1.09160000e+03 -7.71959676e-05 6.13177472e-05
1.09180000e+03 -1.10376553e-04 6.18015177e-05
1.09200000e+03 -1.28994463e-04 6.18277280e-05
1.09220000e+03 -1.23783699e-04 6.22310536e-05
1.09240000e+03 -1.04012193e-04 6.22134767e-05
1.09260000e+03 -7.97657194e-05 6.21450765e-05
1.09280000e+03 -6.94075570e-05 6.22843613e-05
1.09300000e+03 -5.23351628e-05 6.20702931e-05
1.09320000e+03 -5.02943840e-05 6.19900678e-05
1.09340000e+03 -5.21949769e-05 6.17364533e-05
1.09360000e+03 -4.96730245e-05 6.13410568e-05
1.09380000e+03 -6.18615304e-05 6.11672342e-05
1.09400000e+03 -6.79425211e-05 6.12634690e-05
1.09420000e+03 -6.01204192e-05 6.08946086e-05
1.09440000e+03 -5.32645681e-05 6.09363548e-05
1.09460000e+03 -3.28417664e-05 6.09087413e-05
1.09480000e+03 -2.23933548e-05 6.09999936e-05
1.09500000e+03 -1.10534766e-05 6.10033051e-05
1.09520000e+03 -1.32142786e-05 6.08982729e-05
1.09540000e+03 -6.41408997e-06 6.02243980e-05
1.09560000e+03 1.44860232e-05 6.07387909e-05
1.09580000e+03 2.42453116e-05 6.10995641e-05
1.09600000e+03 3.11616786e-05 6.08585194e-05
1.09620000e+03 3.01530727e-05 6.12399921e-05
1.09640000e+03 2.14590436e-05 6.18561424e-05
1.09660000e+03 3.10534451e-05 6.20567469e-05
1.09680000e+03 3.68731162e-05 6.23535982e-05
1.09700000e+03 2.12416944e-05 6.20627973e-05
1.09720000e+03 1.47324281e-05 6.24583540e-05
1.09740000e+03 2.68739805e-05 6.19068652e-05
1.09760000e+03 4.84600532e-05 6.15184675e-05
1.09780000e+03 6.60941951e-05 6.12229665e-05
1.09800000e+03 6.88627988e-05 6.07720827e-05
1.09820000e+03 8.68083807e-05 5.98152464e-05
1.09840000e+03 9.74984359e-05 5.89259239e-05
1.09860000e+03 1.01592501e-04 5.86811103e-05
1.09880000e+03 1.10756286e-04 5.85722949e-05
1.09900000e+03 1.38485993e-04 5.85362477e-05
1.09920000e+03 1.51591041e-04 5.89422980e-05
1.09940000e+03 1.49861065e-04 6.04034887e-05
1.09960000e+03 1.42662539e-04 6.10836530e-05
1.09980000e+03 1.31549241e-04 6.23165141e-05
1.10000000e+03 1.08660039e-04 6.24119982e-05
1.10020000e+03 9.41079270e-05 6.23120805e-05
1.10040000e+03 9.99399927e-05 6.24700843e-05
1.10060000e+03 1.03905499e-04 6.26288817e-05
1.10080000e+03 9.92492933e-05 6.28655777e-05
1.10100000e+03 8.85007976e-05 6.37986805e-05
1.10120000e+03 8.64366084e-05 6.39343953e-05
1.10140000e+03 7.61284246e-05 6.41235394e-05
1.10160000e+03 5.99658160e-05 6.41462235e-05
1.10180000e+03 6.42720624e-05 6.45852943e-05
1.10200000e+03 5.99883278e-05 6.46338684e-05
1.10220000e+03 5.57531639e-05 6.45422805e-05
1.10240000e+03 6.91408495e-05 6.38480769e-05
1.10260000e+03 8.35498795e-05 6.32850359e-05
1.10280000e+03 8.56969709e-05 6.32135741e-05
1.10300000e+03 8.52452140e-05 6.20515842e-05
1.10320000e+03 7.81951821e-05 6.16592591e-05
1.10340000e+03 8.30516219e-05 6.14041724e-05
1.10360000e+03 7.49409446e-05 6.12162205e-05
1.10380000e+03 9.33320553e-05 6.10951900e-05
1.10400000e+03 9.49926471e-05 6.08912356e-05
1.10420000e+03 8.23993396e-05 6.07532914e-05
1.10440000e+03 7.64713332e-05 6.01469922e-05
1.10460000e+03 7.30671381e-05 6.00561824e-05
1.10480000e+03 5.99285304e-05 6.02941877e-05
1.10500000e+03 6.41604856e-05 6.04287784e-05
1.10520000e+03 7.02831167e-05 6.01913553e-05
1.10540000e+03 8.82233289e-05 6.03277557e-05
1.10560000e+03 9.06740970e-05 6.11620126e-05
1.10580000e+03 8.74465259e-05 6.18950808e-05
1.10600000e+03 1.05568732e-04 6.20970879e-05
1.10620000e+03 1.35939830e-04 6.24700928e-05
1.10640000e+03 1.47252460e-04 6.24285822e-05
1.10660000e+03 1.37278737e-04 6.21863546e-05
1.10680000e+03 1.23908787e-04 6.22272118e-05
1.10700000e+03 1.15652205e-04 6.28329494e-05
1.10720000e+03 1.04226114e-04 6.34912151e-05
1.10740000e+03 8.36977924e-05 6.36832829e-05
1.10760000e+03 7.51682383e-05 6.40203421e-05
1.10780000e+03 6.99318407e-05 6.45531834e-05
1.10800000e+03 5.61788038e-05 6.40572217e-05
1.10820000e+03 5.35322433e-05 6.37830577e-05
1.10840000e+03 4.94406522e-05 6.34723770e-05
1.10860000e+03 3.44383006e-05 6.35382517e-05
1.10880000e+03 7.86894270e-06 6.30688233e-05
1.10900000e+03 5.27683233e-06 6.21797421e-05
1.10920000e+03 -3.97244548e-06 6.14408223e-05
1.10940000e+03 -1.01247060e-05 6.09101086e-05
1.10960000e+03 -1.55093003e-05 5.98207289e-05
1.10980000e+03 -2.01479252e-05 5.92175833e-05
1.11000000e+03 -2.99341737e-05 5.91924459e-05
1.11020000e+03 -3.35917284e-05 5.90324882e-05
1.11040000e+03 -2.04111202e-05 5.84640091e-05
1.11060000e+03 -1.06800862e-05 5.80193432e-05
1.11080000e+03 -2.18898731e-05 5.82269805e-05
1.11100000e+03 -2.23419647e-05 5.84369591e-05
1.11120000e+03 -9.62831928e-06 5.89047905e-05
1.11140000e+03 -3.59028745e-05 5.91147808e-05
1.11160000e+03 -3.82717189e-05 5.91852207e-05
1.11180000e+03 -3.12644552e-05 5.96107218e-05
1.11200000e+03 -2.96340913e-05 6.04872364e-05
1.11220000e+03 -3.09633760e-05 6.06800969e-05
1.11240000e+03 -3.05130980e-05 6.12406408e-05
1.11260000e+03 -3.56643468e-05 6.17893539e-05
1.11280000e+03 -3.17965860e-05 6.17948944e-05
1.11300000e+03 -1.79537383e-05 6.16199105e-05
1.11320000e+03 1.68441318e-06 6.18618992e-05
1.11340000e+03 -4.48738638e-06 6.15995224e-05
1.11360000e+03 -9.38512494e-06 6.12649910e-05
1.11380000e+03 -5.98619272e-06 6.17354395e-05
