# t Gij Gij_error
3.24200000e+02 2.78740536e-05 1.25269377e-04
3.24400000e+02 2.49340719e-05 1.24810076e-04
3.24600000e+02 3.75451418e-05 1.24605664e-04
3.24800000e+02 2.21323917e-05 1.25501434e-04
3.25000000e+02 1.55998841e-05 1.26192977e-04
3.25200000e+02 8.07854121e-06 1.27015890e-04
3.25400000e+02 -8.45343720e-07 1.27789838e-04
3.25600000e+02 -8.11784105e-07 1.28110666e-04
3.25800000e+02 -1.67727976e-05 1.28617896e-04
3.26000000e+02 -1.92002171e-05 1.29064964e-04
3.26200000e+02 -2.27887394e-05 1.29011377e-04
3.26400000e+02 -1.11632735e-05 1.29009080e-04
3.26600000e+02 -1.35120763e-05 1.28669040e-04
3.26800000e+02 -2.94402125e-05 1.28722773e-04
3.27000000e+02 -5.21907568e-05 1.28829586e-04
3.27200000e+02 -7.55483270e-05 1.28295235e-04
3.27400000e+02 -1.04637395e-04 1.27823284e-04
3.27600000e+02 -1.25049133e-04 1.27262660e-04
3.27800000e+02 -1.22722427e-04 1.26654139e-04
3.28000000e+02 -1.34333342e-04 1.26635764e-04
3.28200000e+02 -1.59453382e-04 1.26220005e-04
3.28400000e+02 -1.69361476e-04 1.26186717e-04
3.28600000e+02 -1.79540570e-04 1.26321532e-04
3.28800000e+02 -1.87686062e-04 1.26358711e-04
3.29000000e+02 -1.99320770e-04 1.26269666e-04
3.29200000e+02 -2.07983408e-04 1.26750318e-04
3.29400000e+02 -2.08471349e-04 1.27655064e-04
3.29600000e+02 -2.11848615e-04 1.28424794e-04
3.29800000e+02 -2.05879842e-04 1.28923343e-04
3.30000000e+02 -1.99899223e-04 1.29463280e-04
3.30200000e+02 -1.97894828e-04 1.30186536e-04
3.30400000e+02 -2.07076853e-04 1.30848186e-04
3.30600000e+02 -2.29841040e-04 1.31716387e-04
3.30800000e+02 -2.48403259e-04 1.32531871e-04
3.31000000e+02 -2.38199122e-04 1.32663794e-04
3.31200000e+02 -2.37888336e-04 1.32979990e-04
3.31400000e+02 -2.29028738e-04 1.33542198e-04
3.31600000e+02 -2.15979162e-04 1.33568548e-04
3.31800000e+02 -2.08322934e-04 1.33679601e-04
3.32000000e+02 -2.16452070e-04 1.34041633e-04
3.32200000e+02 -2.31235841e-04 1.34651463e-04
3.32400000e+02 -2.50939891e-04 1.34581896e-04
3.32600000e+02 -2.71577039e-04 1.34796687e-04
3.32800000e+02 -2.77051586e-04 1.34911190e-04
3.33000000e+02 -2.75196653e-04 1.35487073e-04
3.33200000e+02 -2.66958727e-04 1.36160165e-04
3.33400000e+02 -2.57627806e-04 1.36793809e-04
3.33600000e+02 -2.43464965e-04 1.36942617e-04
3.33800000e+02 -2.30889709e-04 1.36669862e-04
3.34000000e+02 -2.29737125e-04 1.35904839e-04
3.34200000e+02 -2.20807691e-04 1.35615315e-04
3.34400000e+02 -2.02030264e-04 1.35516971e-04
3.34600000e+02 -2.00599723e-04 1.34575848e-04
3.34800000e+02 -1.89963816e-04 1.34099111e-04
3.35000000e+02 -1.98991096e-04 1.33751342e-04
3.35200000e+02 -2.20483984e-04 1.33399115e-04
3.35400000e+02 -2.28450750e-04 1.32739338e-04
3.35600000e+02 -2.13957392e-04 1.32302583e-04
3.35800000e+02 -1.97967034e-04 1.32655785e-04
3.36000000e+02 -1.66978964e-04 1.32406783e-04
3.36200000e+02 -1.50663080e-04 1.31700227e-04
3.36400000e+02 -1.52412074e-04 1.31745193e-04
3.36600000e+02 -1.55236703e-04 1.32310040e-04
3.36800000e+02 -1.49753119e-04 1.32682613e-04
3.37000000e+02 -1.38845819e-04 1.32264898e-04
3.37200000e+02 -1.45968908e-04 1.32129309e-04
3.37400000e+02 -1.39106618e-04 1.32083910e-04
3.37600000e+02 -1.18841788e-04 1.31836244e-04
3.37800000e+02 -1.25436069e-04 1.31105048e-04
3.38000000e+02 -1.34935675e-04 1.30479541e-04
3.38200000e+02 -1.24828293e-04 1.30528543e-04
3.38400000e+02 -1.21810030e-04 1.29891070e-04
3.38600000e+02 -1.21717116e-04 1.29268296e-04
3.38800000e+02 -1.30875022e-04 1.28692889e-04
3.39000000e+02 -1.43831683e-04 1.27971703e-04
3.39200000e+02 -1.58102179e-04 1.27631958e-04
3.39400000e+02 -1.40905613e-04 1.26821722e-04
3.39600000e+02 -1.29997105e-04 1.26491967e-04
3.39800000e+02 -1.17340154e-04 1.26773404e-04
3.40000000e+02 -1.02808772e-04 1.27372084e-04
3.40200000e+02 -7.60183320e-05 1.27963148e-04
3.40400000e+02 -6.40916842e-05 1.28586073e-04
3.40600000e+02 -5.56278246e-05 1.28797841e-04
3.40800000e+02 -5.22921000e-05 1.28467865e-04
3.41000000e+02 -5.78073777e-05 1.27908704e-04
3.41200000e+02 -5.83245528e-05 1.27660205e-04
3.41400000e+02 -5.79026710e-05 1.27770475e-04
3.41600000e+02 -6.95876879e-05 1.27796537e-04
3.41800000e+02 -7.28321247e-05 1.28058711e-04
3.42000000e+02 -9.01914173e-05 1.27891786e-04
3.42200000e+02 -9.88917309e-05 1.27438171e-04
3.42400000e+02 -1.05872306e-04 1.27302144e-04
3.42600000e+02 -1.13069087e-04 1.27295773e-04
3.42800000e+02 -1.24441518e-04 1.27544675e-04
3.43000000e+02 -1.51663495e-04 1.27302736e-04
3.43200000e+02 -1.41472527e-04 1.27735282e-04
3.43400000e+02 -1.37605122e-04 1.27908620e-04
3.43600000e+02 -1.42467004e-04 1.27937696e-04
3.43800000e+02 -1.47114435e-04 1.28321208e-04
3.44000000e+02 -1.42260629e-04 1.28754145e-04
3.44200000e+02 -1.47194150e-04 1.28803458e-04
3.44400000e+02 -1.64630736e-04 1.28971850e-04
3.44600000e+02 -1.81522977e-04 1.29607581e-04
3.44800000e+02 -1.89976941e-04 1.29648468e-04
3.45000000e+02 -2.03823394e-04 1.29437742e-04
3.45200000e+02 -2.17131979e-04 1.29168348e-04
3.45400000e+02 -2.11804421e-04 1.28957126e-04
3.45600000e+02 -2.04990094e-04 1.28919525e-04
3.45800000e+02 -1.93663029e-04 1.29084733e-04
3.46000000e+02 -1.95206696e-04 1.29072699e-04
3.46200000e+02 -1.92511376e-04 1.28948901e-04
3.46400000e+02 -1.87034457e-04 1.28534838e-04
3.46600000e+02 -1.71491876e-04 1.28516346e-04
3.46800000e+02 -1.50420456e-04 1.27984131e-04
3.47000000e+02 -1.41170298e-04 1.27996367e-04
3.47200000e+02 -1.22014833e-04 1.28305270e-04
3.47400000e+02 -1.04675506e-04 1.28545940e-04
3.47600000e+02 -8.86797279e-05 1.28865209e-04
3.47800000e+02 -7.08987209e-05 1.28900342e-04
3.48000000e+02 -4.77196409e-05 1.28866932e-04
3.48200000e+02 -2.72385241e-05 1.29074080e-04
3.48400000e+02 -1.13028716e-06 1.29091300e-04
3.48600000e+02 1.29644604e-05 1.29088908e-04
3.48800000e+02 2.70894384e-06 1.29149893e-04
3.49000000e+02 -3.20864001e-06 1.28964468e-04
3.49200000e+02 3.21164089e-06 1.28944259e-04
3.49400000e+02 7.46823753e-06 1.29244628e-04
3.49600000e+02 1.13591905e-05 1.29621718e-04
3.49800000e+02 1.21489029e-05 1.30078536e-04
3.50000000e+02 2.68104068e-05 1.29438324e-04
3.50200000e+02 2.77791987e-05 1.28969907e-04
3.50400000e+02 2.31375852e-05 1.28543788e-04
3.50600000e+02 1.75415735e-05 1.28131950e-04
3.50800000e+02 -4.20458400e-06 1.27243506e-04
3.51000000e+02 -5.55089218e-06 1.26249406e-04
3.51200000e+02 -6.68397524e-06 1.25770584e-04
3.51400000e+02 6.57340524e-06 1.25832263e-04
3.51600000e+02 7.59411614e-06 1.26012623e-04
3.51800000e+02 8.86730049e-06 1.26487956e-04
3.52000000e+02 1.05093031e-05 1.26653308e-04
3.52200000e+02 3.18205093e-05 1.26670567e-04
3.52400000e+02 4.11969486e-05 1.27083160e-04
3.52600000e+02 5.09904639e-05 1.27094635e-04
3.52800000e+02 6.63093306e-05 1.27494205e-04
3.53000000e+02 8.90671945e-05 1.28052166e-04
3.53200000e+02 1.00657722e-04 1.28953647e-04
3.53400000e+02 1.06407766e-04 1.29630581e-04
3.53600000e+02 1.23082791e-04 1.29898378e-04
3.53800000e+02 1.41747674e-04 1.30534758e-04
3.54000000e+02 1.35548224e-04 1.30754673e-04
3.54200000e+02 1.22104713e-04 1.30653044e-04
3.54400000e+02 1.28863743e-04 1.30341315e-04
3.54600000e+02 1.30767396e-04 1.29775121e-04
3.54800000e+02 1.42437115e-04 1.30206520e-04
3.55000000e+02 1.28870743e-04 1.29974357e-04
3.55200000e+02 1.15492214e-04 1.30176806e-04
3.55400000e+02 1.11289017e-04 1.30050333e-04
3.55600000e+02 1.05673302e-04 1.30031073e-04
3.55800000e+02 1.00420046e-04 1.30522842e-04
3.56000000e+02 9.56187650e-05 1.30675677e-04
3.56200000e+02 9.24287015e-05 1.30812031e-04
3.56400000e+02 8.17175896e-05 1.31084186e-04
3.56600000e+02 8.71074953e-05 1.31654446e-04
3.56800000e+02 1.05092091e-04 1.32094659e-04
3.57000000e+02 1.20354307e-04 1.32897311e-04
3.57200000e+02 1.35254784e-04 1.33634479e-04
3.57400000e+02 1.64657788e-04 1.33427239e-04
3.57600000e+02 1.72279557e-04 1.33054951e-04
3.57800000e+02 1.81767289e-04 1.33170024e-04
3.58000000e+02 1.89617989e-04 1.33466336e-04
3.58200000e+02 2.05826611e-04 1.33721067e-04
3.58400000e+02 2.17113644e-04 1.33807477e-04
3.58600000e+02 2.09006073e-04 1.34420029e-04
3.58800000e+02 2.10685655e-04 1.34758790e-04
3.59000000e+02 2.11697145e-04 1.33906604e-04
3.59200000e+02 2.02151292e-04 1.33543232e-04
3.59400000e+02 2.01958319e-04 1.33529026e-04
3.59600000e+02 2.07175020e-04 1.33759566e-04
3.59800000e+02 2.02999523e-04 1.33545164e-04
3.60000000e+02 1.98146838e-04 1.33754302e-04
3.60200000e+02 1.87862839e-04 1.34185346e-04
3.60400000e+02 1.75671987e-04 1.34085966e-04
3.60600000e+02 1.62666853e-04 1.33668811e-04
3.60800000e+02 1.46347971e-04 1.33491522e-04
3.61000000e+02 1.18330383e-04 1.33060692e-04
3.61200000e+02 9.95984301e-05 1.32974456e-04
3.61400000e+02 9.14691118e-05 1.32895731e-04
3.61600000e+02 8.83065222e-05 1.32783137e-04
3.61800000e+02 9.31344184e-05 1.32916120e-04
3.62000000e+02 1.01047306e-04 1.33406822e-04
3.62200000e+02 9.54658899e-05 1.34004830e-04
3.62400000e+02 8.05298114e-05 1.35074492e-04
3.62600000e+02 9.00982486e-05 1.35559679e-04
3.62800000e+02 1.02788501e-04 1.36530551e-04
3.63000000e+02 1.12646361e-04 1.36673556e-04
3.63200000e+02 1.28133906e-04 1.36695261e-04
3.63400000e+02 1.29382621e-04 1.37032498e-04
3.63600000e+02 1.38390373e-04 1.37513113e-04
3.63800000e+02 1.33221445e-04 1.37919003e-04
3.64000000e+02 1.37125098e-04 1.38136896e-04
3.64200000e+02 1.21846526e-04 1.38748213e-04
3.64400000e+02 1.10416673e-04 1.38143759e-04
3.64600000e+02 9.93656358e-05 1.37878944e-04
3.64800000e+02 8.71348311e-05 1.38250251e-04
3.65000000e+02 8.85071422e-05 1.38288472e-04
3.65200000e+02 1.06331747e-04 1.38527805e-04
3.65400000e+02 1.02019309e-04 1.39147696e-04
3.65600000e+02 9.07487774e-05 1.39735383e-04
3.65800000e+02 8.26402174e-05 1.40296491e-04
3.66000000e+02 7.49363171e-05 1.40342784e-04
3.66200000e+02 8.05840755e-05 1.40271683e-04
3.66400000e+02 7.06832507e-05 1.40948070e-04
3.66600000e+02 6.13758239e-05 1.41420437e-04
3.66800000e+02 5.66697963e-05 1.41200397e-04
3.67000000e+02 6.39690625e-05 1.41018502e-04
3.67200000e+02 5.26285075e-05 1.40903149e-04
3.67400000e+02 3.55588054e-05 1.40490249e-04
3.67600000e+02 2.66576008e-05 1.40036757e-04
3.67800000e+02 6.27710097e-06 1.39404853e-04
3.68000000e+02 9.99394342e-06 1.38528429e-04
3.68200000e+02 1.97635873e-05 1.37526441e-04
3.68400000e+02 1.77614202e-05 1.36911414e-04
3.68600000e+02 1.89982202e-05 1.36911670e-04
3.68800000e+02 2.80104214e-05 1.36930772e-04
3.69000000e+02 1.91119670e-05 1.37239454e-04
3.69200000e+02 2.67123105e-05 1.36590658e-04
3.69400000e+02 3.72708164e-05 1.36374426e-04
3.69600000e+02 6.09309791e-05 1.36068741e-04
3.69800000e+02 7.09767410e-05 1.36152564e-04
3.70000000e+02 6.87126958e-05 1.36227081e-04
3.70200000e+02 7.65478762e-05 1.36304097e-04
3.70400000e+02 9.16227073e-05 1.36399549e-04
3.70600000e+02 8.52611265e-05 1.35946958e-04
3.70800000e+02 7.65424847e-05 1.35633781e-04
3.71000000e+02 7.00058590e-05 1.35301023e-04
3.71200000e+02 6.44648972e-05 1.35300875e-04
3.71400000e+02 5.11260005e-05 1.35739708e-04
3.71600000e+02 5.51260309e-05 1.35654282e-04
3.71800000e+02 4.61795935e-05 1.35443820e-04
3.72000000e+02 3.11057702e-05 1.36259114e-04
3.72200000e+02 1.93492633e-05 1.36914153e-04
3.72400000e+02 1.44882706e-05 1.37532962e-04
3.72600000e+02 -1.90512509e-07 1.37685510e-04
3.72800000e+02 -2.33179544e-05 1.38154850e-04
3.73000000e+02 -4.93647240e-05 1.38234925e-04
3.73200000e+02 -5.94631019e-05 1.38280254e-04
3.73400000e+02 -6.32565498e-05 1.38065685e-04
3.73600000e+02 -7.86386809e-05 1.37885966e-04
3.73800000e+02 -8.69306823e-05 1.38224916e-04
3.74000000e+02 -8.61817025e-05 1.38545293e-04
3.74200000e+02 -8.23872833e-05 1.38569288e-04
3.74400000e+02 -8.32227306e-05 1.38197089e-04
3.74600000e+02 -8.96542624e-05 1.37804127e-04
3.74800000e+02 -1.12090485e-04 1.37252118e-04
3.75000000e+02 -1.18480006e-04 1.37429017e-04
3.75200000e+02 -1.24160200e-04 1.37369043e-04
3.75400000e+02 -1.43356272e-04 1.37064492e-04
3.75600000e+02 -1.76589136e-04 1.37747542e-04
3.75800000e+02 -2.06919518e-04 1.38094034e-04
3.76000000e+02 -2.05655248e-04 1.37729194e-04
3.76200000e+02 -2.02526673e-04 1.37963038e-04
3.76400000e+02 -1.93791609e-04 1.37936055e-04
3.76600000e+02 -2.02062860e-04 1.38144814e-04
3.76800000e+02 -1.98056965e-04 1.37224143e-04
3.77000000e+02 -1.84201563e-04 1.35783457e-04
3.77200000e+02 -1.89262500e-04 1.35197869e-04
3.77400000e+02 -1.87984537e-04 1.34749920e-04
3.77600000e+02 -1.81547046e-04 1.35279189e-04
3.77800000e+02 -1.95401997e-04 1.35325040e-04
3.78000000e+02 -1.88828053e-04 1.35345370e-04
3.78200000e+02 -1.93550499e-04 1.34739509e-04
3.78400000e+02 -2.02122726e-04 1.33683718e-04
3.78600000e+02 -1.94193402e-04 1.32984930e-04
3.78800000e+02 -1.90891005e-04 1.31897609e-04
3.79000000e+02 -1.87323705e-04 1.31188850e-04
3.79200000e+02 -1.71673193e-04 1.30626798e-04
3.79400000e+02 -1.40003642e-04 1.30167422e-04
3.79600000e+02 -1.21775694e-04 1.29392676e-04
3.79800000e+02 -1.13240647e-04 1.28858899e-04
3.80000000e+02 -7.81661438e-05 1.28619546e-04
3.80200000e+02 -7.10712702e-05 1.28642766e-04
3.80400000e+02 -6.78205906e-05 1.28516555e-04
3.80600000e+02 -7.41007025e-05 1.28950575e-04
3.80800000e+02 -5.80310552e-05 1.29020300e-04
3.81000000e+02 -5.86396054e-05 1.29151823e-04
3.81200000e+02 -7.50192485e-05 1.29601330e-04
3.81400000e+02 -7.63467979e-05 1.30364442e-04
3.81600000e+02 -7.95222732e-05 1.31079142e-04
3.81800000e+02 -8.01159476e-05 1.31424559e-04
3.82000000e+02 -8.15288149e-05 1.31254913e-04
3.82200000e+02 -8.32128499e-05 1.31256068e-04
3.82400000e+02 -6.26386609e-05 1.31479728e-04
3.82600000e+02 -4.42202545e-05 1.30856242e-04
3.82800000e+02 -3.64672305e-05 1.30558851e-04
3.83000000e+02 -3.30856856e-05 1.31073863e-04
3.83200000e+02 -2.61935747e-05 1.30853351e-04
3.83400000e+02 -6.68105531e-06 1.31307814e-04
3.83600000e+02 2.22147301e-05 1.31870635e-04
3.83800000e+02 5.60424305e-05 1.31953197e-04
3.84000000e+02 6.61073500e-05 1.31685215e-04
3.84200000e+02 7.83806390e-05 1.31910975e-04
3.84400000e+02 9.32765688e-05 1.32371073e-04
3.84600000e+02 1.08945576e-04 1.31958697e-04
3.84800000e+02 1.00399047e-04 1.31278806e-04
3.85000000e+02 9.18885125e-05 1.30962419e-04
3.85200000e+02 6.72565584e-05 1.31316577e-04
3.85400000e+02 7.08364969e-05 1.31404031e-04
3.85600000e+02 7.39375027e-05 1.30945619e-04
3.85800000e+02 6.38063648e-05 1.30894928e-04
3.86000000e+02 6.36243130e-05 1.31552895e-04
3.86200000e+02 6.71846719e-05 1.31859615e-04
3.86400000e+02 8.70369477e-05 1.32078337e-04
3.86600000e+02 8.72551173e-05 1.31434284e-04
3.86800000e+02 9.12926262e-05 1.31585809e-04
3.87000000e+02 7.43708297e-05 1.31941741e-04
3.87200000e+02 6.67690838e-05 1.32019223e-04
3.87400000e+02 6.87031279e-05 1.32207450e-04
3.87600000e+02 6.72987226e-05 1.32793704e-04
3.87800000e+02 6.06004469e-05 1.33615844e-04
3.88000000e+02 5.01339055e-05 1.34273060e-04
3.88200000e+02 3.85485109e-05 1.34708550e-04
3.88400000e+02 2.59539720e-05 1.34331158e-04
3.88600000e+02 2.98650866e-05 1.34188782e-04
3.88800000e+02 5.34203755e-05 1.34001003e-04
3.89000000e+02 7.46484438e-05 1.33786905e-04
3.89200000e+02 9.97823299e-05 1.34049298e-04
3.89400000e+02 1.39474854e-04 1.34776666e-04
3.89600000e+02 1.63147401e-04 1.35425075e-04
3.89800000e+02 1.70880652e-04 1.35959125e-04
3.90000000e+02 1.78467817e-04 1.36305929e-04
3.90200000e+02 1.95975968e-04 1.37231448e-04
3.90400000e+02 2.16159082e-04 1.37964620e-04
3.90600000e+02 2.20402551e-04 1.38055174e-04
3.90800000e+02 2.21547394e-04 1.38351623e-04
3.91000000e+02 2.38803041e-04 1.38623121e-04
3.91200000e+02 2.49028322e-04 1.39318365e-04
3.91400000e+02 2.61526584e-04 1.39678445e-04
3.91600000e+02 2.74651946e-04 1.40611581e-04
3.91800000e+02 2.65763403e-04 1.41270541e-04
3.92000000e+02 2.43143368e-04 1.41609282e-04
3.92200000e+02 2.39345725e-04 1.41571285e-04
3.92400000e+02 2.48756987e-04 1.40938202e-04
3.92600000e+02 2.44312629e-04 1.40746451e-04
3.92800000e+02 2.16834524e-04 1.40618143e-04
3.93000000e+02 1.88323349e-04 1.40473059e-04
3.93200000e+02 1.69714389e-04 1.40222979e-04
3.93400000e+02 1.66825776e-04 1.40382279e-04
3.93600000e+02 1.63630175e-04 1.40028284e-04
3.93800000e+02 1.50783206e-04 1.39537795e-04
3.94000000e+02 1.29604465e-04 1.39757242e-04
3.94200000e+02 1.02005266e-04 1.39868720e-04
3.94400000e+02 8.81168962e-05 1.40051727e-04
3.94600000e+02 7.83954165e-05 1.39909428e-04
3.94800000e+02 4.97904657e-05 1.39258131e-04
3.95000000e+02 1.51978838e-05 1.39114186e-04
3.95200000e+02 -3.77804554e-06 1.39231711e-04
3.95400000e+02 -3.18639431e-05 1.39361537e-04
3.95600000e+02 -5.29283789e-05 1.39679057e-04
3.95800000e+02 -6.73954855e-05 1.39954463e-04
3.96000000e+02 -8.68716961e-05 1.40419648e-04
3.96200000e+02 -1.21653437e-04 1.40361148e-04
3.96400000e+02 -1.47429746e-04 1.39874886e-04
3.96600000e+02 -1.65565521e-04 1.39510012e-04
3.96800000e+02 -1.68826373e-04 1.39736377e-04
3.97000000e+02 -1.68709623e-04 1.39692729e-04
3.97200000e+02 -1.56849899e-04 1.39766540e-04
3.97400000e+02 -1.64686062e-04 1.39729799e-04
3.97600000e+02 -1.83194483e-04 1.39577445e-04
3.97800000e+02 -1.93455984e-04 1.39673850e-04
3.98000000e+02 -1.98914146e-04 1.39885479e-04
3.98200000e+02 -1.89736689e-04 1.39430993e-04
3.98400000e+02 -1.81976124e-04 1.39479376e-04
3.98600000e+02 -1.86564532e-04 1.39411884e-04
3.98800000e+02 -1.97840141e-04 1.39634257e-04
3.99000000e+02 -2.06999131e-04 1.39927925e-04
3.99200000e+02 -2.13338179e-04 1.39782951e-04
3.99400000e+02 -2.08456389e-04 1.38764172e-04
3.99600000e+02 -2.24981792e-04 1.38808086e-04
3.99800000e+02 -2.25868658e-04 1.39217379e-04
4.00000000e+02 -2.45431613e-04 1.39083646e-04
4.00200000e+02 -2.53125269e-04 1.39110292e-04
4.00400000e+02 -2.45264178e-04 1.39073483e-04
4.00600000e+02 -2.59813271e-04 1.38438347e-04
4.00800000e+02 -2.85327929e-04 1.38502002e-04
4.01000000e+02 -3.04487534e-04 1.38904353e-04
4.01200000e+02 -3.21966072e-04 1.39243894e-04
4.01400000e+02 -3.37408332e-04 1.39292792e-04
4.01600000e+02 -3.90024477e-04 1.39896296e-04
4.01800000e+02 -4.19312448e-04 1.39693531e-04
4.02000000e+02 -4.26406565e-04 1.40004010e-04
4.02200000e+02 -4.23224730e-04 1.40773074e-04
4.02400000e+02 -4.17725038e-04 1.41328461e-04
4.02600000e+02 -4.08815191e-04 1.41980060e-04
4.02800000e+02 -4.02735575e-04 1.42932514e-04
4.03000000e+02 -4.10571549e-04 1.43923492e-04
4.03200000e+02 -4.04969673e-04 1.44747520e-04
4.03400000e+02 -4.09165426e-04 1.45376475e-04
4.03600000e+02 -4.19432705e-04 1.46165603e-04
4.03800000e+02 -4.20617580e-04 1.46023164e-04
4.04000000e+02 -4.25779785e-04 1.46349945e-04
4.04200000e+02 -4.17260482e-04 1.46097074e-04
4.04400000e+02 -4.17691888e-04 1.45717339e-04
4.04600000e+02 -4.00766497e-04 1.44910261e-04
4.04800000e+02 -3.88117885e-04 1.44652167e-04
4.05000000e+02 -4.07544605e-04 1.44280242e-04
4.05200000e+02 -3.86384752e-04 1.43287977e-04
4.05400000e+02 -3.79474717e-04 1.42954726e-04
4.05600000e+02 -3.80089798e-04 1.42893870e-04
4.05800000e+02 -3.71049653e-04 1.42659113e-04
4.06000000e+02 -3.59305152e-04 1.42197302e-04
4.06200000e+02 -3.53365496e-04 1.41918821e-04
4.06400000e+02 -3.45180830e-04 1.41572254e-04
4.06600000e+02 -3.35683144e-04 1.41459192e-04
4.06800000e+02 -3.23322631e-04 1.41326775e-04
4.07000000e+02 -3.08117247e-04 1.41019646e-04
4.07200000e+02 -2.79926055e-04 1.40591126e-04
4.07400000e+02 -2.46062526e-04 1.39989625e-04
4.07600000e+02 -2.27611425e-04 1.39880615e-04
4.07800000e+02 -2.08550729e-04 1.40197174e-04
4.08000000e+02 -1.98129885e-04 1.40054891e-04
4.08200000e+02 -1.87152342e-04 1.40142819e-04
4.08400000e+02 -1.75296373e-04 1.41047044e-04
4.08600000e+02 -1.71037304e-04 1.41508062e-04
4.08800000e+02 -1.73205699e-04 1.41605361e-04
4.09000000e+02 -1.79622715e-04 1.41446980e-04
4.09200000e+02 -1.72332249e-04 1.41596594e-04
4.09400000e+02 -1.67854989e-04 1.41664171e-04
4.09600000e+02 -1.37916781e-04 1.41138860e-04
4.09800000e+02 -1.18987700e-04 1.41099012e-04
4.10000000e+02 -1.12401620e-04 1.40865017e-04
4.10200000e+02 -1.15908661e-04 1.40333317e-04
4.10400000e+02 -1.10335655e-04 1.40598136e-04
4.10600000e+02 -1.03893661e-04 1.40933647e-04
4.10800000e+02 -1.08286782e-04 1.40845151e-04
4.11000000e+02 -1.12796879e-04 1.40724749e-04
4.11200000e+02 -9.68247186e-05 1.40820741e-04
4.11400000e+02 -8.86606213e-05 1.41273523e-04
4.11600000e+02 -7.46387450e-05 1.41314609e-04
4.11800000e+02 -6.93515758e-05 1.41943369e-04
4.12000000e+02 -6.23461019e-05 1.42118928e-04
4.12200000e+02 -5.73039724e-05 1.42208539e-04
4.12400000e+02 -7.54703942e-05 1.42557882e-04
4.12600000e+02 -9.61625556e-05 1.42683829e-04
4.12800000e+02 -1.07549240e-04 1.42365040e-04
4.13000000e+02 -1.26287530e-04 1.42765264e-04
4.13200000e+02 -1.32850546e-04 1.42474630e-04
4.13400000e+02 -1.39916505e-04 1.43359670e-04
4.13600000e+02 -1.41029464e-04 1.44587478e-04
4.13800000e+02 -1.55329471e-04 1.45363487e-04
4.14000000e+02 -1.51890083e-04 1.46360980e-04
4.14200000e+02 -1.43815007e-04 1.46382555e-04
4.14400000e+02 -1.30403176e-04 1.46318068e-04
4.14600000e+02 -1.27879015e-04 1.46536055e-04
4.14800000e+02 -1.21958888e-04 1.46357778e-04
4.15000000e+02 -1.29491833e-04 1.46749967e-04
4.15200000e+02 -1.34874383e-04 1.46939694e-04
4.15400000e+02 -1.32275440e-04 1.46114596e-04
4.15600000e+02 -1.39271448e-04 1.46242302e-04
4.15800000e+02 -1.46984341e-04 1.46856792e-04
4.16000000e+02 -1.64003985e-04 1.47016880e-04
4.16200000e+02 -1.67263875e-04 1.47368681e-04
4.16400000e+02 -1.69014980e-04 1.47065536e-04
4.16600000e+02 -1.82369680e-04 1.47307419e-04
4.16800000e+02 -1.80119256e-04 1.46999235e-04
4.17000000e+02 -1.85257275e-04 1.47091067e-04
4.17200000e+02 -1.73671113e-04 1.46904322e-04
4.17400000e+02 -1.53614223e-04 1.46976308e-04
4.17600000e+02 -1.56089343e-04 1.46057768e-04
4.17800000e+02 -1.62374025e-04 1.46036907e-04
4.18000000e+02 -1.62530225e-04 1.45504762e-04
4.18200000e+02 -1.61931181e-04 1.44772182e-04
4.18400000e+02 -1.80648523e-04 1.44493615e-04
4.18600000e+02 -1.97242494e-04 1.44351790e-04
4.18800000e+02 -2.03166826e-04 1.44427670e-04
4.19000000e+02 -2.07845311e-04 1.44439604e-04
4.19200000e+02 -2.04122305e-04 1.43987552e-04
4.19400000e+02 -2.00549592e-04 1.43439161e-04
4.19600000e+02 -1.82184682e-04 1.43145733e-04
4.19800000e+02 -1.68339146e-04 1.43187089e-04
4.20000000e+02 -1.66352111e-04 1.43186373e-04
