# t Gij Gij_error
3.69600000e+02 3.90872883e-05 7.56124696e-05
3.69800000e+02 3.86725842e-05 7.55730014e-05
3.70000000e+02 2.21052996e-05 7.59750565e-05
3.70200000e+02 1.60922150e-06 7.63301129e-05
3.70400000e+02 -9.30291117e-06 7.64920457e-05
3.70600000e+02 -1.27794210e-05 7.67678467e-05
3.70800000e+02 -6.78339165e-06 7.69976399e-05
3.71000000e+02 -1.04404135e-05 7.68821542e-05
3.71200000e+02 -1.98118851e-05 7.63961746e-05
3.71400000e+02 -2.29533980e-05 7.61546916e-05
3.71600000e+02 -2.52042009e-05 7.63491758e-05
3.71800000e+02 -3.72742979e-05 7.66415933e-05
3.72000000e+02 -4.46929553e-05 7.66388058e-05
3.72200000e+02 -5.30753859e-05 7.67804677e-05
3.72400000e+02 -5.41498594e-05 7.69862243e-05
3.72600000e+02 -5.49873985e-05 7.69296623e-05
3.72800000e+02 -5.05821226e-05 7.72724835e-05
3.73000000e+02 -5.05090211e-05 7.72980176e-05
3.73200000e+02 -4.56300804e-05 7.71464464e-05
3.73400000e+02 -4.78424845e-05 7.70118174e-05
3.73600000e+02 -3.81498576e-05 7.69973659e-05
3.73800000e+02 -2.98963259e-05 7.72264631e-05
3.74000000e+02 -2.69405755e-05 7.71710020e-05
3.74200000e+02 -1.75559981e-05 7.68351668e-05
3.74400000e+02 -1.25272163e-05 7.70447896e-05
3.74600000e+02 -1.49631148e-06 7.72092272e-05
3.74800000e+02 -9.03145428e-06 7.74810277e-05
3.75000000e+02 -9.13055192e-06 7.74674174e-05
3.75200000e+02 -8.80862262e-06 7.73043039e-05
3.75400000e+02 -6.82995551e-06 7.76410780e-05
3.75600000e+02 -2.26475004e-06 7.79133300e-05
3.75800000e+02 -2.09567770e-06 7.78673613e-05
3.76000000e+02 5.34661467e-06 7.76762634e-05
3.76200000e+02 1.40008669e-05 7.77184371e-05
3.76400000e+02 1.82146850e-05 7.77474979e-05
3.76600000e+02 2.39219662e-05 7.76638327e-05
3.76800000e+02 3.98124721e-05 7.73549593e-05
3.77000000e+02 5.33482016e-05 7.68448442e-05
3.77200000e+02 5.75793892e-05 7.69278536e-05
3.77400000e+02 5.94072226e-05 7.69552248e-05
3.77600000e+02 7.74490618e-05 7.69809579e-05
3.77800000e+02 8.38174019e-05 7.70577112e-05
3.78000000e+02 8.30478748e-05 7.73568692e-05
3.78200000e+02 8.12755316e-05 7.71805609e-05
3.78400000e+02 9.24466804e-05 7.71947478e-05
3.78600000e+02 9.80110854e-05 7.73153408e-05
3.78800000e+02 1.13006550e-04 7.71204245e-05
3.79000000e+02 1.33402456e-04 7.72298153e-05
3.79200000e+02 1.41972734e-04 7.73899880e-05
3.79400000e+02 1.38983552e-04 7.76074098e-05
3.79600000e+02 1.44226957e-04 7.76029812e-05
3.79800000e+02 1.47336919e-04 7.73016264e-05
3.80000000e+02 1.33042966e-04 7.74314422e-05
3.80200000e+02 1.29930122e-04 7.76728175e-05
3.80400000e+02 1.34423826e-04 7.78283093e-05
3.80600000e+02 1.45035112e-04 7.78058205e-05
3.80800000e+02 1.43797151e-04 7.75941296e-05
3.81000000e+02 1.43247060e-04 7.73662371e-05
3.81200000e+02 1.42667530e-04 7.70019057e-05
3.81400000e+02 1.47488623e-04 7.67422518e-05
3.81600000e+02 1.57362272e-04 7.66245418e-05
3.81800000e+02 1.56242488e-04 7.62728185e-05
3.82000000e+02 1.54733236e-04 7.62225619e-05
3.82200000e+02 1.63106190e-04 7.58920699e-05
3.82400000e+02 1.68022714e-04 7.56633981e-05
3.82600000e+02 1.65585443e-04 7.56565734e-05
3.82800000e+02 1.63432662e-04 7.59019600e-05
3.83000000e+02 1.70066705e-04 7.64927639e-05
3.83200000e+02 1.68517319e-04 7.68876709e-05
3.83400000e+02 1.64050289e-04 7.72889563e-05
3.83600000e+02 1.67488528e-04 7.75581744e-05
3.83800000e+02 1.60457479e-04 7.72255342e-05
3.84000000e+02 1.59502815e-04 7.72234887e-05
3.84200000e+02 1.53376066e-04 7.74049110e-05
3.84400000e+02 1.47196115e-04 7.77270046e-05
3.84600000e+02 1.28634390e-04 7.82258620e-05
3.84800000e+02 1.15159666e-04 7.83566401e-05
3.85000000e+02 9.68436871e-05 7.85630519e-05
3.85200000e+02 7.39859679e-05 7.87471996e-05
3.85400000e+02 5.72567951e-05 7.89022356e-05
3.85600000e+02 4.86028621e-05 7.93033828e-05
3.85800000e+02 4.56833077e-05 7.96641539e-05
3.86000000e+02 4.61125019e-05 7.93332960e-05
3.86200000e+02 5.24853167e-05 7.89866546e-05
3.86400000e+02 5.09193669e-05 7.90221116e-05
3.86600000e+02 3.80308484e-05 7.89305111e-05
3.86800000e+02 2.40424906e-05 7.88557774e-05
3.87000000e+02 1.80048428e-05 7.88233143e-05
3.87200000e+02 1.79302606e-05 7.83176199e-05
3.87400000e+02 5.37457254e-06 7.79667901e-05
3.87600000e+02 -7.39295956e-06 7.78489037e-05
3.87800000e+02 -6.71257567e-06 7.76174951e-05
3.88000000e+02 -1.18225689e-05 7.73131862e-05
3.88200000e+02 -1.24181497e-05 7.68889963e-05
3.88400000e+02 -1.26967407e-05 7.65598900e-05
3.88600000e+02 -1.45269069e-05 7.59748781e-05
3.88800000e+02 -2.26864177e-05 7.55571816e-05
3.89000000e+02 -5.06764736e-05 7.51152637e-05
3.89200000e+02 -6.84824190e-05 7.45287648e-05
3.89400000e+02 -7.94237130e-05 7.44410640e-05
3.89600000e+02 -9.36382858e-05 7.41834021e-05
3.89800000e+02 -1.02076818e-04 7.42311213e-05
3.90000000e+02 -1.03905360e-04 7.43457809e-05
3.90200000e+02 -1.06215033e-04 7.42080057e-05
3.90400000e+02 -1.16761410e-04 7.42846864e-05
3.90600000e+02 -1.24531696e-04 7.45483909e-05
3.90800000e+02 -1.31154069e-04 7.43884005e-05
3.91000000e+02 -1.32602479e-04 7.42208305e-05
3.91200000e+02 -1.33897760e-04 7.43717696e-05
3.91400000e+02 -1.30346583e-04 7.48009299e-05
3.91600000e+02 -1.31717054e-04 7.53150476e-05
3.91800000e+02 -1.31666879e-04 7.54907271e-05
3.92000000e+02 -1.32777452e-04 7.55410607e-05
3.92200000e+02 -1.34263944e-04 7.54368480e-05
3.92400000e+02 -1.31311288e-04 7.55433511e-05
3.92600000e+02 -1.29041349e-04 7.54177624e-05
3.92800000e+02 -1.23101636e-04 7.59706174e-05
3.93000000e+02 -1.09316308e-04 7.62079085e-05
3.93200000e+02 -9.65857980e-05 7.59439957e-05
3.93400000e+02 -9.79275283e-05 7.56767288e-05
3.93600000e+02 -9.84452490e-05 7.56989313e-05
3.93800000e+02 -8.92359021e-05 7.55522863e-05
3.94000000e+02 -7.27349834e-05 7.55377306e-05
3.94200000e+02 -5.56975574e-05 7.54023291e-05
3.94400000e+02 -4.30922919e-05 7.52036669e-05
3.94600000e+02 -3.00122465e-05 7.52214255e-05
3.94800000e+02 -2.99905896e-05 7.51805089e-05
3.95000000e+02 -1.92730695e-05 7.49628524e-05
3.95200000e+02 -5.57780959e-06 7.47625819e-05
3.95400000e+02 -1.11070960e-06 7.50493436e-05
3.95600000e+02 9.80745767e-07 7.52066869e-05
3.95800000e+02 -1.17787367e-05 7.55005545e-05
3.96000000e+02 -1.42277322e-05 7.60786808e-05
3.96200000e+02 -1.09773673e-05 7.65185257e-05
3.96400000e+02 -3.18721413e-06 7.70950677e-05
3.96600000e+02 -4.76206515e-06 7.66913371e-05
3.96800000e+02 -1.77957361e-06 7.64380987e-05
3.97000000e+02 8.71334032e-06 7.62326661e-05
3.97200000e+02 1.27357735e-05 7.66501998e-05
3.97400000e+02 2.53208964e-05 7.69406702e-05
3.97600000e+02 2.26289485e-05 7.68618720e-05
3.97800000e+02 1.65224428e-05 7.64612196e-05
3.98000000e+02 2.29081761e-05 7.62100008e-05
3.98200000e+02 3.16625847e-05 7.61821329e-05
3.98400000e+02 3.61307139e-05 7.62488778e-05
3.98600000e+02 3.23299573e-05 7.63076354e-05
3.98800000e+02 2.15308373e-05 7.60731395e-05
3.99000000e+02 2.17540361e-07 7.62723079e-05
3.99200000e+02 -1.53002838e-05 7.65258336e-05
3.99400000e+02 -1.99901315e-05 7.66422877e-05
3.99600000e+02 -1.27860858e-05 7.65553400e-05
3.99800000e+02 -9.17335637e-06 7.64797586e-05
4.00000000e+02 -4.80114068e-06 7.63194374e-05
4.00200000e+02 -1.00946872e-05 7.61928007e-05
4.00400000e+02 -6.39153404e-06 7.60942679e-05
4.00600000e+02 1.61308594e-06 7.60883618e-05
4.00800000e+02 1.11901891e-05 7.61060110e-05
4.01000000e+02 2.53617463e-06 7.61184830e-05
4.01200000e+02 7.15840451e-06 7.63324372e-05
4.01400000e+02 1.51092572e-05 7.64984087e-05
4.01600000e+02 1.93831147e-05 7.64453651e-05
4.01800000e+02 2.97513579e-05 7.65016500e-05
4.02000000e+02 3.93122100e-05 7.67707975e-05
4.02200000e+02 4.84078300e-05 7.73028386e-05
4.02400000e+02 4.74187036e-05 7.77362507e-05
4.02600000e+02 4.02277074e-05 7.79572630e-05
4.02800000e+02 3.82800135e-05 7.78522415e-05
4.03000000e+02 3.24660759e-05 7.77636173e-05
4.03200000e+02 3.11685435e-05 7.73959971e-05
4.03400000e+02 1.75710957e-05 7.74491612e-05
4.03600000e+02 1.72340715e-05 7.74003433e-05
4.03800000e+02 1.94180520e-05 7.75462670e-05
4.04000000e+02 2.31079157e-05 7.79498288e-05
4.04200000e+02 1.77773509e-05 7.81726443e-05
4.04400000e+02 2.25936164e-05 7.80689107e-05
4.04600000e+02 1.90625160e-05 7.78793162e-05
4.04800000e+02 2.97892693e-05 7.74131994e-05
4.05000000e+02 3.49359725e-05 7.73895641e-05
4.05200000e+02 3.58609286e-05 7.71830348e-05
4.05400000e+02 3.57432909e-05 7.69787101e-05
4.05600000e+02 3.61007296e-05 7.74662083e-05
4.05800000e+02 2.88051488e-05 7.78419366e-05
4.06000000e+02 2.72837424e-05 7.80024703e-05
4.06200000e+02 2.94054935e-05 7.83054949e-05
4.06400000e+02 3.86409301e-05 7.85060052e-05
4.06600000e+02 3.50727096e-05 7.82810239e-05
4.06800000e+02 3.34274482e-05 7.81799119e-05
4.07000000e+02 3.01479195e-05 7.78075238e-05
4.07200000e+02 1.85235731e-05 7.75576938e-05
4.07400000e+02 1.90430073e-05 7.74407782e-05
4.07600000e+02 2.84443959e-05 7.75816033e-05
4.07800000e+02 3.10787400e-05 7.72953911e-05
4.08000000e+02 2.92232708e-05 7.71261175e-05
4.08200000e+02 1.76698632e-05 7.70366755e-05
4.08400000e+02 1.80543357e-05 7.69990533e-05
4.08600000e+02 1.68888182e-05 7.66537897e-05
4.08800000e+02 1.07725953e-06 7.63168345e-05
4.09000000e+02 -1.35568062e-05 7.61054351e-05
4.09200000e+02 -5.77380251e-06 7.59519606e-05
4.09400000e+02 3.86283136e-06 7.57915783e-05
4.09600000e+02 1.91295039e-05 7.55502037e-05
4.09800000e+02 3.23023851e-05 7.54083216e-05
4.10000000e+02 2.90036878e-05 7.52477105e-05
4.10200000e+02 1.58256807e-05 7.54123661e-05
4.10400000e+02 2.06335699e-05 7.52983445e-05
4.10600000e+02 3.03166798e-05 7.52454197e-05
4.10800000e+02 3.38431746e-05 7.48199189e-05
4.11000000e+02 4.26369334e-05 7.43523997e-05
4.11200000e+02 4.88113510e-05 7.43268394e-05
4.11400000e+02 4.49396357e-05 7.45255278e-05
4.11600000e+02 4.09086206e-05 7.51142414e-05
4.11800000e+02 3.81200734e-05 7.54754984e-05
4.12000000e+02 4.39922551e-05 7.57119605e-05
4.12200000e+02 5.51713820e-05 7.58026002e-05
4.12400000e+02 5.21818074e-05 7.57656910e-05
4.12600000e+02 4.49145737e-05 7.58860580e-05
4.12800000e+02 5.38251079e-05 7.56375763e-05
4.13000000e+02 5.63089452e-05 7.53009732e-05
4.13200000e+02 6.32908923e-05 7.53636408e-05
4.13400000e+02 6.25328612e-05 7.55111210e-05
4.13600000e+02 6.46477565e-05 7.53747683e-05
4.13800000e+02 5.74634141e-05 7.52702885e-05
4.14000000e+02 5.18054730e-05 7.54097922e-05
4.14200000e+02 3.88181761e-05 7.56218529e-05
4.14400000e+02 3.54134245e-05 7.56138558e-05
4.14600000e+02 3.09173411e-05 7.58558428e-05
4.14800000e+02 1.81625946e-05 7.58903790e-05
4.15000000e+02 9.09958180e-06 7.58811763e-05
4.15200000e+02 4.76827472e-06 7.55959474e-05
4.15400000e+02 4.27496116e-06 7.51507923e-05
4.15600000e+02 6.77291791e-06 7.50182168e-05
4.15800000e+02 1.29881582e-05 7.52459707e-05
4.16000000e+02 1.39983595e-05 7.52822121e-05
4.16200000e+02 1.35902701e-05 7.53066026e-05
4.16400000e+02 1.08075246e-05 7.50382736e-05
4.16600000e+02 -1.26491571e-07 7.51872974e-05
4.16800000e+02 -2.07609082e-06 7.52620847e-05
4.17000000e+02 -4.70774830e-06 7.47418549e-05
4.17200000e+02 -1.15769044e-05 7.46805714e-05
4.17400000e+02 -2.46609816e-05 7.47791379e-05
4.17600000e+02 -2.95091813e-05 7.50679545e-05
4.17800000e+02 -3.99595556e-05 7.52826478e-05
4.18000000e+02 -5.20963913e-05 7.54592153e-05
4.18200000e+02 -5.61703055e-05 7.58205450e-05
4.18400000e+02 -5.36722691e-05 7.60704597e-05
4.18600000e+02 -5.40397377e-05 7.63917596e-05
4.18800000e+02 -4.95569366e-05 7.68175562e-05
4.19000000e+02 -5.16635082e-05 7.72770469e-05
4.19200000e+02 -6.22254229e-05 7.74805077e-05
4.19400000e+02 -6.46292247e-05 7.80177594e-05
4.19600000e+02 -7.41885815e-05 7.83226694e-05
4.19800000e+02 -7.34116547e-05 7.84848534e-05
4.20000000e+02 -7.10727109e-05 7.84416045e-05
4.20200000e+02 -6.54307805e-05 7.84494177e-05
4.20400000e+02 -6.14304081e-05 7.84559988e-05
4.20600000e+02 -5.24152056e-05 7.84088464e-05
4.20800000e+02 -3.95779389e-05 7.86816283e-05
4.21000000e+02 -3.20334584e-05 7.85028948e-05
4.21200000e+02 -2.93059857e-05 7.83381626e-05
4.21400000e+02 -3.26221307e-05 7.81733997e-05
4.21600000e+02 -3.12758239e-05 7.82986248e-05
4.21800000e+02 -3.54885487e-05 7.84185504e-05
4.22000000e+02 -4.14715141e-05 7.82668140e-05
4.22200000e+02 -4.54792134e-05 7.78649408e-05
4.22400000e+02 -4.68155085e-05 7.79631832e-05
4.22600000e+02 -5.45365838e-05 7.77476991e-05
4.22800000e+02 -6.21109648e-05 7.78394486e-05
4.23000000e+02 -7.18448646e-05 7.76257440e-05
4.23200000e+02 -7.82063071e-05 7.69972699e-05
4.23400000e+02 -8.28152115e-05 7.62150507e-05
4.23600000e+02 -8.73283861e-05 7.55590131e-05
4.23800000e+02 -9.95866576e-05 7.49568173e-05
4.24000000e+02 -1.07961299e-04 7.46018653e-05
4.24200000e+02 -1.05270927e-04 7.45151045e-05
4.24400000e+02 -1.16485375e-04 7.46626865e-05
4.24600000e+02 -1.25417238e-04 7.43448402e-05
4.24800000e+02 -1.30419867e-04 7.38636282e-05
4.25000000e+02 -1.37549418e-04 7.37337838e-05
4.25200000e+02 -1.46199440e-04 7.35494344e-05
4.25400000e+02 -1.51250453e-04 7.39572835e-05
4.25600000e+02 -1.47217172e-04 7.44187870e-05
4.25800000e+02 -1.48487714e-04 7.49099257e-05
4.26000000e+02 -1.51838074e-04 7.52409060e-05
4.26200000e+02 -1.49350933e-04 7.59019788e-05
4.26400000e+02 -1.40778109e-04 7.64147838e-05
4.26600000e+02 -1.36914852e-04 7.67183986e-05
4.26800000e+02 -1.22138808e-04 7.72374518e-05
4.27000000e+02 -1.12160014e-04 7.75641150e-05
4.27200000e+02 -9.66837106e-05 7.75932716e-05
4.27400000e+02 -8.14744199e-05 7.78843566e-05
4.27600000e+02 -7.08824446e-05 7.80852784e-05
4.27800000e+02 -7.49312821e-05 7.80801822e-05
4.28000000e+02 -7.56317168e-05 7.80940169e-05
4.28200000e+02 -7.41770928e-05 7.80001069e-05
4.28400000e+02 -6.62512539e-05 7.84683442e-05
4.28600000e+02 -5.56940868e-05 7.85493207e-05
4.28800000e+02 -4.95997956e-05 7.92863423e-05
4.29000000e+02 -4.05903811e-05 7.92867965e-05
4.29200000e+02 -2.34710333e-05 7.92586515e-05
4.29400000e+02 -2.75056136e-05 7.91154998e-05
4.29600000e+02 -2.56711592e-05 7.90363502e-05
4.29800000e+02 -2.41879297e-05 7.88295125e-05
4.30000000e+02 -2.10759372e-05 7.85426051e-05
4.30200000e+02 -3.58746256e-05 7.81622057e-05
4.30400000e+02 -4.37041745e-05 7.79852614e-05
4.30600000e+02 -5.56944069e-05 7.79526084e-05
4.30800000e+02 -5.54326980e-05 7.78900058e-05
4.31000000e+02 -5.33192688e-05 7.78005922e-05
4.31200000e+02 -6.42376326e-05 7.75869510e-05
4.31400000e+02 -6.83726248e-05 7.75013867e-05
4.31600000e+02 -6.62002785e-05 7.74027982e-05
4.31800000e+02 -6.70752197e-05 7.75090682e-05
4.32000000e+02 -6.47633351e-05 7.75433887e-05
4.32200000e+02 -6.04028064e-05 7.71435426e-05
4.32400000e+02 -6.71594244e-05 7.65503327e-05
4.32600000e+02 -6.05240566e-05 7.63377850e-05
4.32800000e+02 -5.29615027e-05 7.62384805e-05
4.33000000e+02 -3.76550342e-05 7.59450351e-05
4.33200000e+02 -2.53235012e-05 7.59066820e-05
4.33400000e+02 -1.75608820e-05 7.59100508e-05
4.33600000e+02 -1.76316134e-05 7.64127940e-05
4.33800000e+02 -1.89534512e-05 7.64635028e-05
4.34000000e+02 -1.28520714e-05 7.63467113e-05
4.34200000e+02 -4.96454868e-06 7.61015445e-05
4.34400000e+02 1.25823462e-05 7.61679064e-05
4.34600000e+02 2.78457192e-05 7.60997854e-05
4.34800000e+02 3.74129049e-05 7.65589819e-05
4.35000000e+02 3.61276034e-05 7.70058673e-05
4.35200000e+02 3.15542275e-05 7.72918549e-05
4.35400000e+02 2.29355337e-05 7.76034211e-05
4.35600000e+02 3.36621670e-05 7.75862396e-05
4.35800000e+02 4.61089949e-05 7.78434690e-05
4.36000000e+02 4.40250624e-05 7.78709259e-05
4.36200000e+02 4.62632852e-05 7.77840917e-05
4.36400000e+02 4.78352849e-05 7.77785007e-05
4.36600000e+02 5.86502756e-05 7.76610008e-05
4.36800000e+02 6.71601592e-05 7.74596744e-05
4.37000000e+02 7.53852946e-05 7.71997613e-05
4.37200000e+02 6.72877140e-05 7.70194662e-05
4.37400000e+02 5.94279918e-05 7.68403206e-05
4.37600000e+02 4.47412349e-05 7.70223232e-05
4.37800000e+02 3.05537542e-05 7.70566778e-05
4.38000000e+02 1.12339258e-05 7.70967534e-05
4.38200000e+02 2.66145457e-06 7.72323063e-05
4.38400000e+02 -9.31702652e-06 7.71698027e-05
4.38600000e+02 -1.81321466e-05 7.71860152e-05
4.38800000e+02 -2.53976796e-05 7.70828563e-05
4.39000000e+02 -3.31990996e-05 7.70264918e-05
4.39200000e+02 -2.54114220e-05 7.69923237e-05
4.39400000e+02 -1.53888468e-05 7.65216737e-05
4.39600000e+02 -3.71153351e-06 7.64915691e-05
4.39800000e+02 8.28546763e-06 7.64351166e-05
4.40000000e+02 2.51101937e-05 7.65790874e-05
4.40200000e+02 2.64691280e-05 7.63040213e-05
4.40400000e+02 4.25969374e-05 7.62100030e-05
4.40600000e+02 6.14273813e-05 7.63858895e-05
4.40800000e+02 6.29913702e-05 7.68626264e-05
4.41000000e+02 6.89559602e-05 7.68647318e-05
4.41200000e+02 8.30317440e-05 7.68566702e-05
4.41400000e+02 8.15483363e-05 7.70000669e-05
4.41600000e+02 8.22241491e-05 7.70861427e-05
4.41800000e+02 8.00938433e-05 7.69248021e-05
4.42000000e+02 8.38041378e-05 7.72682508e-05
4.42200000e+02 9.98319811e-05 7.73512763e-05
4.42400000e+02 1.10441288e-04 7.71250007e-05
4.42600000e+02 1.18628021e-04 7.67777042e-05
4.42800000e+02 1.31023437e-04 7.67641902e-05
4.43000000e+02 1.35254726e-04 7.63958066e-05
4.43200000e+02 1.36646966e-04 7.61349150e-05
4.43400000e+02 1.44541787e-04 7.62198966e-05
4.43600000e+02 1.42212783e-04 7.63798383e-05
4.43800000e+02 1.27576961e-04 7.61848021e-05
4.44000000e+02 1.26788771e-04 7.63539934e-05
4.44200000e+02 1.24742379e-04 7.63898383e-05
4.44400000e+02 1.26326180e-04 7.64298170e-05
4.44600000e+02 1.35675393e-04 7.64843669e-05
4.44800000e+02 1.39940254e-04 7.64755909e-05
4.45000000e+02 1.37712414e-04 7.66858464e-05
4.45200000e+02 1.31195586e-04 7.71011584e-05
4.45400000e+02 1.23966529e-04 7.71665524e-05
4.45600000e+02 1.13507762e-04 7.74100068e-05
4.45800000e+02 1.10454479e-04 7.78606150e-05
4.46000000e+02 1.06385502e-04 7.82384516e-05
4.46200000e+02 9.62125850e-05 7.85459011e-05
4.46400000e+02 9.31207178e-05 7.85952682e-05
4.46600000e+02 9.37638251e-05 7.90448748e-05
4.46800000e+02 8.95847770e-05 7.93256111e-05
4.47000000e+02 7.45693615e-05 7.94151522e-05
4.47200000e+02 6.59948564e-05 7.89281912e-05
4.47400000e+02 6.22766092e-05 7.87399765e-05
4.47600000e+02 5.72731406e-05 7.88394125e-05
4.47800000e+02 5.97385442e-05 7.87231610e-05
4.48000000e+02 6.35324323e-05 7.85560458e-05
4.48200000e+02 7.09252781e-05 7.85679348e-05
4.48400000e+02 8.55921608e-05 7.84591641e-05
4.48600000e+02 1.00247169e-04 7.83219347e-05
4.48800000e+02 1.09115957e-04 7.85794228e-05
4.49000000e+02 1.07928048e-04 7.79104236e-05
4.49200000e+02 1.12346752e-04 7.75233414e-05
4.49400000e+02 1.24290207e-04 7.75670326e-05
4.49600000e+02 1.23725244e-04 7.74322183e-05
4.49800000e+02 1.18655742e-04 7.73840657e-05
4.50000000e+02 1.13370807e-04 7.73595568e-05
4.50200000e+02 1.09299195e-04 7.75204146e-05
4.50400000e+02 1.07060332e-04 7.72055288e-05
4.50600000e+02 1.07470725e-04 7.67639013e-05
4.50800000e+02 1.04926599e-04 7.63471478e-05
4.51000000e+02 1.22492129e-04 7.63587827e-05
4.51200000e+02 1.31783949e-04 7.63819999e-05
4.51400000e+02 1.42006727e-04 7.59825997e-05
4.51600000e+02 1.48991399e-04 7.56296052e-05
4.51800000e+02 1.41238022e-04 7.56351582e-05
4.52000000e+02 1.35133625e-04 7.55531386e-05
4.52200000e+02 1.26325438e-04 7.55334863e-05
4.52400000e+02 1.20703495e-04 7.57141232e-05
4.52600000e+02 1.12430200e-04 7.58146963e-05
4.52800000e+02 1.06941865e-04 7.56722432e-05
4.53000000e+02 9.73906426e-05 7.57435553e-05
4.53200000e+02 9.06668720e-05 7.58145842e-05
4.53400000e+02 8.64803878e-05 7.61606292e-05
4.53600000e+02 8.84227848e-05 7.61122833e-05
4.53800000e+02 9.01043168e-05 7.63023527e-05
4.54000000e+02 8.19127381e-05 7.70338858e-05
4.54200000e+02 8.41311266e-05 7.74311084e-05
4.54400000e+02 8.20864007e-05 7.75537261e-05
4.54600000e+02 9.19870581e-05 7.79417802e-05
4.54800000e+02 9.19127633e-05 7.82459660e-05
4.55000000e+02 9.54526477e-05 7.83811757e-05
4.55200000e+02 1.02195467e-04 7.83433884e-05
4.55400000e+02 1.10657747e-04 7.80835513e-05
4.55600000e+02 1.11986075e-04 7.78971737e-05
4.55800000e+02 1.19238503e-04 7.77645297e-05
4.56000000e+02 1.28060536e-04 7.78572836e-05
4.56200000e+02 1.36090108e-04 7.81278532e-05
4.56400000e+02 1.42427336e-04 7.84583200e-05
4.56600000e+02 1.42784600e-04 7.86291129e-05
4.56800000e+02 1.38560063e-04 7.87151038e-05
4.57000000e+02 1.40802556e-04 7.87541994e-05
4.57200000e+02 1.42804405e-04 7.90583009e-05
4.57400000e+02 1.32445333e-04 7.88831038e-05
4.57600000e+02 1.17271484e-04 7.86373680e-05
4.57800000e+02 1.05072075e-04 7.86343910e-05
4.58000000e+02 9.53353592e-05 7.83651513e-05
4.58200000e+02 1.01734557e-04 7.82334086e-05
4.58400000e+02 1.02859267e-04 7.81300215e-05
4.58600000e+02 9.46363143e-05 7.81833571e-05
4.58800000e+02 8.71566517e-05 7.80991511e-05
4.59000000e+02 9.27407600e-05 7.84060265e-05
4.59200000e+02 8.44218375e-05 7.86124224e-05
4.59400000e+02 8.27794065e-05 7.90686744e-05
4.59600000e+02 7.83634532e-05 7.96458780e-05
4.59800000e+02 7.30578031e-05 7.96784080e-05
4.60000000e+02 6.45180698e-05 7.95517557e-05
4.60200000e+02 5.53417849e-05 7.94230590e-05
4.60400000e+02 5.15329157e-05 7.92271881e-05
4.60600000e+02 4.84295924e-05 7.84331782e-05
4.60800000e+02 2.88263564e-05 7.82482489e-05
4.61000000e+02 2.33679621e-05 7.82700445e-05
4.61200000e+02 2.29508896e-05 7.85030699e-05
4.61400000e+02 1.23932086e-05 7.81640511e-05
4.61600000e+02 1.06654716e-05 7.76892491e-05
4.61800000e+02 7.94541938e-06 7.73185839e-05
4.62000000e+02 -1.19973879e-06 7.67947885e-05
4.62200000e+02 -8.06115531e-06 7.62646020e-05
4.62400000e+02 -8.10601432e-06 7.61163714e-05
4.62600000e+02 -8.70365147e-06 7.58902949e-05
4.62800000e+02 -1.67191920e-05 7.59124206e-05
4.63000000e+02 -2.17477191e-05 7.61390838e-05
4.63200000e+02 -3.58023972e-05 7.64468137e-05
4.63400000e+02 -4.68557664e-05 7.66673411e-05
4.63600000e+02 -5.92500437e-05 7.69230026e-05
4.63800000e+02 -6.94626069e-05 7.70231140e-05
4.64000000e+02 -8.65968614e-05 7.73158726e-05
4.64200000e+02 -1.03272134e-04 7.77054083e-05
4.64400000e+02 -1.08791290e-04 7.77764749e-05
4.64600000e+02 -1.03525388e-04 7.75450972e-05
4.64800000e+02 -9.50315953e-05 7.78538859e-05
4.65000000e+02 -8.77265338e-05 7.81594402e-05
4.65200000e+02 -8.07094184e-05 7.81951707e-05
4.65400000e+02 -7.60241164e-05 7.83616844e-05
4.65600000e+02 -6.48251371e-05 7.86673425e-05
4.65800000e+02 -5.76493621e-05 7.84263412e-05
