# t Gij Gij_error
3.12000000e+02 1.15084804e-05 5.08092181e-06
3.12200000e+02 1.08556360e-05 5.08792083e-06
3.12400000e+02 1.00517900e-05 4.91689252e-06
3.12600000e+02 9.83535938e-06 4.91161545e-06
3.12800000e+02 9.82009988e-06 4.98703555e-06
3.13000000e+02 9.40877817e-06 4.72884684e-06
3.13200000e+02 9.11232110e-06 4.59873229e-06
3.13400000e+02 8.58252497e-06 4.61243387e-06
3.13600000e+02 7.68132850e-06 4.33141161e-06
3.13800000e+02 7.17386956e-06 4.12147550e-06
3.14000000e+02 6.95969175e-06 4.08100366e-06
3.14200000e+02 7.25119480e-06 4.15712295e-06
3.14400000e+02 7.76796696e-06 4.32982291e-06
3.14600000e+02 8.38135929e-06 4.52714376e-06
3.14800000e+02 8.70920667e-06 4.53154078e-06
3.15000000e+02 9.62020295e-06 4.75927128e-06
3.15200000e+02 9.62669674e-06 4.97389572e-06
3.15400000e+02 9.45047941e-06 5.12955042e-06
3.15600000e+02 9.28245208e-06 5.19111871e-06
3.15800000e+02 9.41026883e-06 5.19433338e-06
3.16000000e+02 9.63265848e-06 5.12118867e-06
3.16200000e+02 9.87384465e-06 5.09916072e-06
3.16400000e+02 1.01528176e-05 5.19184986e-06
3.16600000e+02 1.11512409e-05 5.13473133e-06
3.16800000e+02 1.16592601e-05 5.17148786e-06
3.17000000e+02 1.21660987e-05 5.28673627e-06
3.17200000e+02 1.21690055e-05 5.29269642e-06
3.17400000e+02 1.20809827e-05 5.12204002e-06
3.17600000e+02 1.10315141e-05 5.01449844e-06
3.17800000e+02 1.07577407e-05 4.93401879e-06
3.18000000e+02 1.04362543e-05 4.92282282e-06
3.18200000e+02 1.06621474e-05 4.96671728e-06
3.18400000e+02 1.11605796e-05 4.93073816e-06
3.18600000e+02 1.10894489e-05 4.92876811e-06
3.18800000e+02 1.07667602e-05 4.92081411e-06
3.19000000e+02 1.14218765e-05 4.88707156e-06
3.19200000e+02 1.21410148e-05 5.05015403e-06
3.19400000e+02 1.29798573e-05 5.15914950e-06
3.19600000e+02 1.37875058e-05 5.12739092e-06
3.19800000e+02 1.41885730e-05 5.04697198e-06
3.20000000e+02 1.41564497e-05 5.19482821e-06
3.20200000e+02 1.46784896e-05 5.42363055e-06
3.20400000e+02 1.45787353e-05 5.39756841e-06
3.20600000e+02 1.46054281e-05 5.20613109e-06
3.20800000e+02 1.42995041e-05 5.05877028e-06
3.21000000e+02 1.42302843e-05 5.23201306e-06
3.21200000e+02 1.41987821e-05 5.35900772e-06
3.21400000e+02 1.40075927e-05 5.28099524e-06
3.21600000e+02 1.31926818e-05 5.26080055e-06
3.21800000e+02 1.26869645e-05 5.09310634e-06
3.22000000e+02 1.26553387e-05 4.98293933e-06
3.22200000e+02 1.26295481e-05 5.02703383e-06
3.22400000e+02 1.26889763e-05 5.16423931e-06
3.22600000e+02 1.23312993e-05 5.09168814e-06
3.22800000e+02 1.25550823e-05 4.99552693e-06
3.23000000e+02 1.35467080e-05 4.82642038e-06
3.23200000e+02 1.41857190e-05 4.77859767e-06
3.23400000e+02 1.43633170e-05 4.81386256e-06
3.23600000e+02 1.42271892e-05 4.70802728e-06
3.23800000e+02 1.40059983e-05 4.65374322e-06
3.24000000e+02 1.48196523e-05 4.80126237e-06
3.24200000e+02 1.50085389e-05 4.61011696e-06
3.24400000e+02 1.59289648e-05 4.73518715e-06
3.24600000e+02 1.64401135e-05 4.81978058e-06
3.24800000e+02 1.64003486e-05 4.77982653e-06
3.25000000e+02 1.62886554e-05 4.92357887e-06
3.25200000e+02 1.64013236e-05 5.05505209e-06
3.25400000e+02 1.63121094e-05 5.18209628e-06
3.25600000e+02 1.60758882e-05 5.34579547e-06
3.25800000e+02 1.58838229e-05 5.38183760e-06
3.26000000e+02 1.56550632e-05 5.48775047e-06
3.26200000e+02 1.56005808e-05 5.61779407e-06
3.26400000e+02 1.61637072e-05 5.72704659e-06
3.26600000e+02 1.64897392e-05 5.77656654e-06
3.26800000e+02 1.59464144e-05 5.48258305e-06
3.27000000e+02 1.56453680e-05 5.23637998e-06
3.27200000e+02 1.44914520e-05 5.09996002e-06
3.27400000e+02 1.41206583e-05 5.10000746e-06
3.27600000e+02 1.44570713e-05 5.08449041e-06
3.27800000e+02 1.48085510e-05 5.11171723e-06
3.28000000e+02 1.44770165e-05 5.10702406e-06
3.28200000e+02 1.44477135e-05 5.19102529e-06
3.28400000e+02 1.42342587e-05 5.25056382e-06
3.28600000e+02 1.40390448e-05 5.36489510e-06
3.28800000e+02 1.37594861e-05 5.44082984e-06
3.29000000e+02 1.34874481e-05 5.43992449e-06
3.29200000e+02 1.22694328e-05 5.43392899e-06
3.29400000e+02 1.22279680e-05 5.79750174e-06
3.29600000e+02 1.22239562e-05 5.98726186e-06
3.29800000e+02 1.19873448e-05 6.12865425e-06
3.30000000e+02 1.09731345e-05 6.27890943e-06
3.30200000e+02 9.88834654e-06 6.10816563e-06
3.30400000e+02 9.62867125e-06 6.16224036e-06
3.30600000e+02 9.35359822e-06 6.13980939e-06
3.30800000e+02 9.28239933e-06 5.85098584e-06
3.31000000e+02 9.10010840e-06 5.43538897e-06
3.31200000e+02 8.93005836e-06 5.28237642e-06
3.31400000e+02 8.63246623e-06 5.16446177e-06
3.31600000e+02 8.56418501e-06 5.04533617e-06
3.31800000e+02 8.48434411e-06 5.02799283e-06
3.32000000e+02 8.39127279e-06 5.01697537e-06
3.32200000e+02 8.02896648e-06 4.90885321e-06
3.32400000e+02 8.35988976e-06 4.94413149e-06
3.32600000e+02 7.75288299e-06 4.88620356e-06
3.32800000e+02 7.87076078e-06 4.78934295e-06
3.33000000e+02 8.04935371e-06 4.63257236e-06
3.33200000e+02 7.81628205e-06 4.59901913e-06
3.33400000e+02 7.83424548e-06 4.63045049e-06
3.33600000e+02 8.00826092e-06 4.88430112e-06
3.33800000e+02 8.39157383e-06 4.89844571e-06
3.34000000e+02 8.80768403e-06 4.90842910e-06
3.34200000e+02 8.93207925e-06 4.93358431e-06
3.34400000e+02 9.37024379e-06 5.09776527e-06
3.34600000e+02 9.94238417e-06 5.15475953e-06
3.34800000e+02 1.01430314e-05 5.07974793e-06
3.35000000e+02 1.03503608e-05 5.04425968e-06
3.35200000e+02 1.07250271e-05 5.10284990e-06
3.35400000e+02 1.09517887e-05 5.24858899e-06
3.35600000e+02 1.14238555e-05 5.38778393e-06
3.35800000e+02 1.19418191e-05 5.39606970e-06
3.36000000e+02 1.20729710e-05 5.28573754e-06
3.36200000e+02 1.28149904e-05 5.40735697e-06
3.36400000e+02 1.37575653e-05 5.43789800e-06
3.36600000e+02 1.48851186e-05 5.40978924e-06
3.36800000e+02 1.52567609e-05 5.32089502e-06
3.37000000e+02 1.60291838e-05 5.21120498e-06
3.37200000e+02 1.56978585e-05 4.99073974e-06
3.37400000e+02 1.51790500e-05 4.86783024e-06
3.37600000e+02 1.45056283e-05 4.72248102e-06
3.37800000e+02 1.40674665e-05 4.59460092e-06
3.38000000e+02 1.36675799e-05 4.49124563e-06
3.38200000e+02 1.31441466e-05 4.37179317e-06
3.38400000e+02 1.31486395e-05 4.28114374e-06
3.38600000e+02 1.34319243e-05 4.26474950e-06
3.38800000e+02 1.35903601e-05 4.21404785e-06
3.39000000e+02 1.37241650e-05 4.24396960e-06
3.39200000e+02 1.34929451e-05 4.18007814e-06
3.39400000e+02 1.38885143e-05 4.32756386e-06
3.39600000e+02 1.36604967e-05 4.47066901e-06
3.39800000e+02 1.33447156e-05 4.52278766e-06
3.40000000e+02 1.31556717e-05 4.48399004e-06
3.40200000e+02 1.28929087e-05 4.51760624e-06
3.40400000e+02 1.27331959e-05 4.63892114e-06
3.40600000e+02 1.29800801e-05 4.80661612e-06
3.40800000e+02 1.34649226e-05 4.93135978e-06
3.41000000e+02 1.35000682e-05 5.03252410e-06
3.41200000e+02 1.31952256e-05 5.10088621e-06
3.41400000e+02 1.32384348e-05 5.16090404e-06
3.41600000e+02 1.33510730e-05 5.17597782e-06
3.41800000e+02 1.35664168e-05 5.27490974e-06
3.42000000e+02 1.37487814e-05 5.27808316e-06
3.42200000e+02 1.42642730e-05 5.22060620e-06
3.42400000e+02 1.42892386e-05 5.23880839e-06
3.42600000e+02 1.41715600e-05 5.20524842e-06
3.42800000e+02 1.39222429e-05 5.13110184e-06
3.43000000e+02 1.38900023e-05 5.02834545e-06
3.43200000e+02 1.39515587e-05 5.01362206e-06
3.43400000e+02 1.44489049e-05 4.97647586e-06
3.43600000e+02 1.47201854e-05 4.93390008e-06
3.43800000e+02 1.47077062e-05 4.86164715e-06
3.44000000e+02 1.47242645e-05 4.76716279e-06
3.44200000e+02 1.48604513e-05 4.72208418e-06
3.44400000e+02 1.48534555e-05 4.69944435e-06
3.44600000e+02 1.51197619e-05 4.64276997e-06
3.44800000e+02 1.49087236e-05 4.61614285e-06
3.45000000e+02 1.47756055e-05 4.70624758e-06
3.45200000e+02 1.48209519e-05 4.80675711e-06
3.45400000e+02 1.45551721e-05 4.81150363e-06
3.45600000e+02 1.45433905e-05 4.81019559e-06
3.45800000e+02 1.45741005e-05 4.89152717e-06
3.46000000e+02 1.50425030e-05 4.90869688e-06
3.46200000e+02 1.46175125e-05 4.90591528e-06
3.46400000e+02 1.38676487e-05 4.85628658e-06
3.46600000e+02 1.38323094e-05 4.95712378e-06
3.46800000e+02 1.41945293e-05 5.02006389e-06
3.47000000e+02 1.41517330e-05 5.09213523e-06
3.47200000e+02 1.39193417e-05 5.01065281e-06
3.47400000e+02 1.40430775e-05 5.01812181e-06
3.47600000e+02 1.43581583e-05 5.14850750e-06
3.47800000e+02 1.45915919e-05 5.29415074e-06
3.48000000e+02 1.46446728e-05 5.38422676e-06
3.48200000e+02 1.43136394e-05 5.59462264e-06
3.48400000e+02 1.42409253e-05 5.87858977e-06
3.48600000e+02 1.38925325e-05 6.02777463e-06
3.48800000e+02 1.30820126e-05 6.11390592e-06
3.49000000e+02 1.24695880e-05 6.16554008e-06
3.49200000e+02 1.25178185e-05 6.23599459e-06
3.49400000e+02 1.31315073e-05 6.28866166e-06
3.49600000e+02 1.35822729e-05 6.30583169e-06
3.49800000e+02 1.42113131e-05 6.28914185e-06
3.50000000e+02 1.40986558e-05 6.29954921e-06
3.50200000e+02 1.38282630e-05 6.41352665e-06
3.50400000e+02 1.33580643e-05 6.31890221e-06
3.50600000e+02 1.28091106e-05 6.14270191e-06
3.50800000e+02 1.30997996e-05 5.87378610e-06
3.51000000e+02 1.29575819e-05 5.79481670e-06
3.51200000e+02 1.22430502e-05 5.76082948e-06
3.51400000e+02 1.10341434e-05 5.56772452e-06
3.51600000e+02 1.06987591e-05 5.49081773e-06
3.51800000e+02 1.08069962e-05 5.40659079e-06
3.52000000e+02 1.04024639e-05 5.24082906e-06
3.52200000e+02 1.03261455e-05 5.26912001e-06
3.52400000e+02 1.09016273e-05 5.28616609e-06
3.52600000e+02 1.05011359e-05 5.13967951e-06
3.52800000e+02 1.02787935e-05 5.03595869e-06
3.53000000e+02 1.04857327e-05 4.96198441e-06
3.53200000e+02 1.00677116e-05 4.83509857e-06
3.53400000e+02 1.01211735e-05 4.84550081e-06
3.53600000e+02 1.01461601e-05 4.78618059e-06
3.53800000e+02 1.00973139e-05 4.72573211e-06
3.54000000e+02 1.05106474e-05 4.75905260e-06
3.54200000e+02 1.10006386e-05 4.93263113e-06
3.54400000e+02 1.13239184e-05 4.96830569e-06
3.54600000e+02 1.07796704e-05 5.00235484e-06
3.54800000e+02 1.00559846e-05 4.99221524e-06
3.55000000e+02 9.71719237e-06 4.99562915e-06
3.55200000e+02 8.94552431e-06 5.07022582e-06
3.55400000e+02 7.60034163e-06 5.13357714e-06
3.55600000e+02 7.37930486e-06 5.11262050e-06
3.55800000e+02 7.59863133e-06 5.13606260e-06
3.56000000e+02 7.02603802e-06 5.09699532e-06
3.56200000e+02 7.01978388e-06 5.08062538e-06
3.56400000e+02 6.87180227e-06 5.11707327e-06
3.56600000e+02 6.36299001e-06 5.15996902e-06
3.56800000e+02 5.96068867e-06 5.10687685e-06
3.57000000e+02 5.55412362e-06 5.14329784e-06
3.57200000e+02 5.61929028e-06 5.32114935e-06
3.57400000e+02 6.13311522e-06 5.29555706e-06
3.57600000e+02 6.99734483e-06 5.28923896e-06
3.57800000e+02 7.05320645e-06 5.28548968e-06
3.58000000e+02 6.80176981e-06 5.22767317e-06
3.58200000e+02 6.98994154e-06 5.12213522e-06
3.58400000e+02 7.19805303e-06 5.07278665e-06
3.58600000e+02 7.85873817e-06 5.14054744e-06
3.58800000e+02 8.44442911e-06 5.30300062e-06
3.59000000e+02 9.10372091e-06 5.36107255e-06
3.59200000e+02 9.27319979e-06 5.35923638e-06
3.59400000e+02 9.30986971e-06 5.38741402e-06
3.59600000e+02 9.59497538e-06 5.29456174e-06
3.59800000e+02 9.70053134e-06 5.28627060e-06
3.60000000e+02 9.50992853e-06 5.14304390e-06
3.60200000e+02 9.92188961e-06 5.26057449e-06
3.60400000e+02 1.08801014e-05 5.36478869e-06
3.60600000e+02 1.20534187e-05 5.47032031e-06
3.60800000e+02 1.24349026e-05 5.33903051e-06
3.61000000e+02 1.29509526e-05 5.59150719e-06
3.61200000e+02 1.42830504e-05 5.85676358e-06
3.61400000e+02 1.53796045e-05 5.98503936e-06
3.61600000e+02 1.62241358e-05 6.28295984e-06
3.61800000e+02 1.70591193e-05 6.72493658e-06
3.62000000e+02 1.70289259e-05 6.67828102e-06
3.62200000e+02 1.64266312e-05 6.52863129e-06
3.62400000e+02 1.71194024e-05 6.45403697e-06
3.62600000e+02 1.73800036e-05 6.26195355e-06
3.62800000e+02 1.75176319e-05 6.10725626e-06
3.63000000e+02 1.76990579e-05 6.12998920e-06
3.63200000e+02 1.70474268e-05 5.98106539e-06
3.63400000e+02 1.78562514e-05 6.15121425e-06
3.63600000e+02 1.90806404e-05 6.16406939e-06
3.63800000e+02 1.90003648e-05 5.98972802e-06
3.64000000e+02 1.87581754e-05 5.79509977e-06
3.64200000e+02 1.88376362e-05 5.62096285e-06
3.64400000e+02 1.92471034e-05 5.50799075e-06
3.64600000e+02 1.92536390e-05 5.51790503e-06
3.64800000e+02 1.83754910e-05 5.34494058e-06
3.65000000e+02 1.79128638e-05 5.11771297e-06
3.65200000e+02 1.78322898e-05 4.98751192e-06
3.65400000e+02 1.76108497e-05 4.81058711e-06
3.65600000e+02 1.74936486e-05 4.82280264e-06
3.65800000e+02 1.75145451e-05 4.89791414e-06
3.66000000e+02 1.70657877e-05 4.87066184e-06
3.66200000e+02 1.77693528e-05 4.86747313e-06
3.66400000e+02 1.80715597e-05 4.77444256e-06
3.66600000e+02 1.78250793e-05 4.75493883e-06
3.66800000e+02 1.76621124e-05 4.82732684e-06
3.67000000e+02 1.71960291e-05 4.87809604e-06
3.67200000e+02 1.69538416e-05 4.88395378e-06
3.67400000e+02 1.69748255e-05 4.89062851e-06
3.67600000e+02 1.61418247e-05 4.85516938e-06
3.67800000e+02 1.53595774e-05 4.85832249e-06
3.68000000e+02 1.48735180e-05 4.90779283e-06
3.68200000e+02 1.48968556e-05 4.91725863e-06
3.68400000e+02 1.47741557e-05 4.80474579e-06
3.68600000e+02 1.46176935e-05 4.66409767e-06
3.68800000e+02 1.48466497e-05 4.63329889e-06
3.69000000e+02 1.43737643e-05 4.57000418e-06
3.69200000e+02 1.37646193e-05 4.54816989e-06
3.69400000e+02 1.31791357e-05 4.50129452e-06
3.69600000e+02 1.29256514e-05 4.46353970e-06
3.69800000e+02 1.27363601e-05 4.44719437e-06
3.70000000e+02 1.29306100e-05 4.52409158e-06
3.70200000e+02 1.34461125e-05 4.68849703e-06
3.70400000e+02 1.32500818e-05 4.82516657e-06
3.70600000e+02 1.21255725e-05 4.85210964e-06
3.70800000e+02 1.15558369e-05 4.78935315e-06
3.71000000e+02 1.20470831e-05 4.80972221e-06
3.71200000e+02 1.24773378e-05 4.96095096e-06
3.71400000e+02 1.26600253e-05 4.96470788e-06
3.71600000e+02 1.28601969e-05 5.00523076e-06
3.71800000e+02 1.27096328e-05 5.16886012e-06
3.72000000e+02 1.25730248e-05 5.39525888e-06
3.72200000e+02 1.23584023e-05 5.53958756e-06
3.72400000e+02 1.21516387e-05 5.53022477e-06
3.72600000e+02 1.20893656e-05 5.50785326e-06
3.72800000e+02 1.16343172e-05 5.50889415e-06
3.73000000e+02 1.11947111e-05 5.56818511e-06
3.73200000e+02 1.02630920e-05 5.44571969e-06
3.73400000e+02 8.82363020e-06 5.38260491e-06
3.73600000e+02 8.59660395e-06 5.43523461e-06
3.73800000e+02 7.81183280e-06 5.35495658e-06
3.74000000e+02 6.76489253e-06 5.38850035e-06
3.74200000e+02 6.32366300e-06 5.45457476e-06
3.74400000e+02 5.41140344e-06 5.51833787e-06
3.74600000e+02 4.87516900e-06 5.54563405e-06
3.74800000e+02 4.31655599e-06 5.39345133e-06
3.75000000e+02 3.81116934e-06 5.33624465e-06
3.75200000e+02 3.69758300e-06 5.36567374e-06
3.75400000e+02 2.93576113e-06 5.16968038e-06
3.75600000e+02 2.34898107e-06 5.11193442e-06
3.75800000e+02 1.88782019e-06 5.17811958e-06
3.76000000e+02 1.58298519e-06 5.33124598e-06
3.76200000e+02 3.71912876e-07 5.14912439e-06
3.76400000e+02 3.11805093e-09 5.16156550e-06
3.76600000e+02 -6.03208434e-08 5.15776389e-06
3.76800000e+02 4.05641920e-08 4.99415955e-06
3.77000000e+02 -2.64843834e-07 4.96652510e-06
3.77200000e+02 -2.41718766e-07 4.99153201e-06
3.77400000e+02 -3.75103504e-08 4.89594566e-06
3.77600000e+02 9.09769710e-07 4.83504626e-06
3.77800000e+02 1.17137813e-06 4.79442166e-06
3.78000000e+02 1.74887168e-06 4.76178990e-06
3.78200000e+02 2.18962919e-06 4.71402827e-06
3.78400000e+02 2.78693506e-06 4.83809737e-06
3.78600000e+02 3.26870213e-06 4.92886649e-06
3.78800000e+02 2.99585327e-06 4.88745166e-06
3.79000000e+02 3.44502632e-06 5.01590820e-06
3.79200000e+02 3.67080838e-06 4.95695097e-06
3.79400000e+02 3.79205198e-06 4.84846527e-06
3.79600000e+02 3.70447765e-06 4.86928787e-06
3.79800000e+02 3.90236755e-06 4.88972130e-06
3.80000000e+02 3.66466588e-06 4.80359578e-06
3.80200000e+02 2.93485573e-06 4.61587776e-06
3.80400000e+02 2.93442190e-06 4.53411663e-06
3.80600000e+02 2.59213493e-06 4.43328129e-06
3.80800000e+02 2.45204478e-06 4.37043540e-06
3.81000000e+02 2.40212921e-06 4.25381441e-06
3.81200000e+02 2.09623386e-06 4.13342936e-06
3.81400000e+02 2.28609906e-06 4.20944020e-06
3.81600000e+02 2.80999416e-06 4.35202451e-06
3.81800000e+02 2.93415087e-06 4.51542133e-06
3.82000000e+02 2.86150248e-06 4.59953327e-06
3.82200000e+02 2.47089542e-06 4.63229335e-06
3.82400000e+02 2.35302036e-06 4.65794402e-06
3.82600000e+02 2.74620947e-06 4.75930779e-06
3.82800000e+02 2.89839363e-06 4.76122435e-06
3.83000000e+02 3.08407084e-06 4.88213687e-06
3.83200000e+02 3.32582181e-06 5.13531106e-06
3.83400000e+02 3.25241444e-06 5.26994593e-06
3.83600000e+02 3.80927577e-06 5.35289932e-06
3.83800000e+02 4.05304354e-06 5.46113185e-06
3.84000000e+02 3.68862425e-06 5.45553194e-06
3.84200000e+02 3.84681562e-06 5.63809475e-06
3.84400000e+02 4.98716236e-06 5.75487856e-06
3.84600000e+02 5.88889861e-06 5.82399858e-06
3.84800000e+02 6.82539485e-06 5.99000449e-06
3.85000000e+02 7.30551665e-06 5.92281060e-06
3.85200000e+02 8.39476797e-06 5.97163840e-06
3.85400000e+02 9.09944538e-06 5.94155862e-06
3.85600000e+02 1.00390880e-05 5.96923333e-06
3.85800000e+02 1.09660059e-05 5.95323864e-06
3.86000000e+02 1.10347628e-05 5.91540060e-06
3.86200000e+02 1.15516350e-05 5.99103980e-06
3.86400000e+02 1.26338455e-05 6.06563741e-06
3.86600000e+02 1.33448666e-05 6.02102224e-06
3.86800000e+02 1.32082841e-05 5.96229304e-06
3.87000000e+02 1.34496659e-05 6.11707053e-06
3.87200000e+02 1.38159876e-05 6.14045263e-06
3.87400000e+02 1.43659454e-05 6.20485104e-06
3.87600000e+02 1.42736035e-05 6.31552562e-06
3.87800000e+02 1.37722227e-05 6.43719020e-06
3.88000000e+02 1.36112558e-05 6.50687804e-06
3.88200000e+02 1.36041535e-05 6.62811432e-06
3.88400000e+02 1.33183703e-05 6.66214861e-06
3.88600000e+02 1.27991816e-05 6.72102975e-06
3.88800000e+02 1.21639205e-05 6.78681913e-06
3.89000000e+02 1.22207175e-05 6.91292243e-06
3.89200000e+02 1.23676400e-05 6.71427819e-06
3.89400000e+02 1.23063865e-05 6.61874315e-06
3.89600000e+02 1.24723583e-05 6.56639508e-06
3.89800000e+02 1.21970288e-05 6.48128954e-06
3.90000000e+02 1.19844726e-05 6.42117145e-06
3.90200000e+02 1.14251852e-05 6.23778844e-06
3.90400000e+02 1.07584538e-05 6.14466011e-06
3.90600000e+02 1.05124236e-05 6.02100317e-06
3.90800000e+02 1.01604719e-05 5.79321692e-06
3.91000000e+02 9.93546473e-06 5.67748566e-06
3.91200000e+02 9.77826403e-06 5.66178774e-06
3.91400000e+02 9.41766939e-06 5.63988846e-06
3.91600000e+02 9.09454957e-06 5.57701510e-06
3.91800000e+02 8.51785899e-06 5.51389617e-06
3.92000000e+02 8.01940496e-06 5.46074843e-06
3.92200000e+02 7.27974566e-06 5.29982555e-06
3.92400000e+02 6.82040672e-06 5.21064574e-06
3.92600000e+02 6.53451798e-06 5.21755782e-06
3.92800000e+02 5.72710724e-06 5.13997806e-06
3.93000000e+02 4.99675025e-06 4.92194888e-06
3.93200000e+02 4.47984576e-06 4.76975079e-06
3.93400000e+02 3.36352741e-06 4.52383092e-06
3.93600000e+02 2.64133791e-06 4.44651911e-06
3.93800000e+02 1.79794779e-06 4.37635248e-06
3.94000000e+02 1.44757973e-06 4.36294808e-06
3.94200000e+02 8.95531116e-07 4.43809656e-06
3.94400000e+02 3.02072095e-07 4.49182410e-06
3.94600000e+02 -8.32875102e-08 4.54909194e-06
3.94800000e+02 -1.53441135e-07 4.60433083e-06
3.95000000e+02 -4.63620012e-07 4.58686213e-06
3.95200000e+02 -5.35589663e-07 4.66677448e-06
3.95400000e+02 -8.07693652e-07 4.78307586e-06
3.95600000e+02 -1.49133916e-06 4.78057813e-06
3.95800000e+02 -1.48443144e-06 4.90948137e-06
3.96000000e+02 -1.96137876e-06 5.05254151e-06
3.96200000e+02 -2.06759478e-06 5.19587164e-06
3.96400000e+02 -2.20209540e-06 5.04400124e-06
3.96600000e+02 -2.32286607e-06 4.90683229e-06
3.96800000e+02 -2.30360524e-06 4.99314626e-06
3.97000000e+02 -2.22055723e-06 5.01721722e-06
3.97200000e+02 -1.96492488e-06 5.10885249e-06
3.97400000e+02 -1.70796920e-06 5.31036535e-06
3.97600000e+02 -1.62711535e-06 5.42546986e-06
3.97800000e+02 -1.45643730e-06 5.57710619e-06
3.98000000e+02 -1.43946795e-06 5.71367232e-06
3.98200000e+02 -1.17609568e-06 5.86863069e-06
3.98400000e+02 -1.60843922e-06 5.86227546e-06
3.98600000e+02 -1.93535175e-06 5.83276899e-06
3.98800000e+02 -1.80586824e-06 5.93273812e-06
3.99000000e+02 -1.06451739e-06 6.02509486e-06
3.99200000e+02 -1.14062948e-06 6.03010576e-06
3.99400000e+02 -1.11708766e-06 6.06059945e-06
3.99600000e+02 -1.55551481e-06 5.99899871e-06
3.99800000e+02 -1.23861071e-06 5.92032280e-06
4.00000000e+02 -9.39172992e-07 5.92345214e-06
4.00200000e+02 -7.87633212e-07 5.86204567e-06
4.00400000e+02 -6.64233312e-07 5.77474800e-06
4.00600000e+02 -1.04111287e-07 5.75821013e-06
4.00800000e+02 3.17213448e-07 5.65619729e-06
4.01000000e+02 6.59418220e-07 5.67358534e-06
4.01200000e+02 1.44638443e-06 5.54835262e-06
4.01400000e+02 1.45915999e-06 5.48805906e-06
4.01600000e+02 1.57059003e-06 5.55692243e-06
4.01800000e+02 1.18723904e-06 5.47209211e-06
4.02000000e+02 1.09710527e-06 5.51026587e-06
4.02200000e+02 1.56608633e-06 5.59664627e-06
4.02400000e+02 2.28639169e-06 5.66007177e-06
4.02600000e+02 3.02470380e-06 5.65739980e-06
4.02800000e+02 3.64372295e-06 5.71470207e-06
4.03000000e+02 4.36068240e-06 5.78799333e-06
4.03200000e+02 4.75097750e-06 5.92696335e-06
4.03400000e+02 4.93587049e-06 5.93730155e-06
4.03600000e+02 5.07071536e-06 5.92779028e-06
4.03800000e+02 5.24743700e-06 5.76049599e-06
4.04000000e+02 5.50492587e-06 5.68687592e-06
4.04200000e+02 5.71425971e-06 5.72836584e-06
4.04400000e+02 5.41164673e-06 5.62129651e-06
4.04600000e+02 5.38838822e-06 5.38966419e-06
4.04800000e+02 4.93395783e-06 5.26450648e-06
4.05000000e+02 4.53856092e-06 5.11830195e-06
4.05200000e+02 5.09415304e-06 5.13329990e-06
4.05400000e+02 5.57863586e-06 5.14240353e-06
4.05600000e+02 5.81532549e-06 5.05532457e-06
4.05800000e+02 5.48522394e-06 4.86646492e-06
4.06000000e+02 4.37014523e-06 4.72778884e-06
4.06200000e+02 3.56189184e-06 4.60148001e-06
4.06400000e+02 3.39014082e-06 4.61356163e-06
4.06600000e+02 2.96470625e-06 4.53291453e-06
4.06800000e+02 2.61182549e-06 4.50909345e-06
4.07000000e+02 2.67280279e-06 4.37408417e-06
4.07200000e+02 2.47919979e-06 4.12518376e-06
4.07400000e+02 1.84433907e-06 4.10640734e-06
4.07600000e+02 1.41773717e-06 4.09871690e-06
4.07800000e+02 8.30677209e-07 4.06266231e-06
4.08000000e+02 -4.63535486e-08 3.95490667e-06
4.08200000e+02 -2.40738046e-07 3.84118007e-06
