# t Gij Gij_error
1.21480000e+03 -7.98810797e-05 1.10728937e-04
1.21500000e+03 -6.04241395e-05 1.10615381e-04
1.21520000e+03 -3.11292715e-05 1.10918458e-04
1.21540000e+03 -3.07530827e-05 1.11591585e-04
1.21560000e+03 -1.72509899e-05 1.11451039e-04
1.21580000e+03 7.60626199e-06 1.11954864e-04
1.21600000e+03 1.73944936e-05 1.12033854e-04
1.21620000e+03 2.04204007e-05 1.12642678e-04
1.21640000e+03 1.92705702e-05 1.12809321e-04
1.21660000e+03 -1.84387102e-06 1.13026204e-04
1.21680000e+03 -1.35208793e-05 1.13121076e-04
1.21700000e+03 -2.23977240e-05 1.13400964e-04
1.21720000e+03 -3.45502158e-05 1.14120851e-04
1.21740000e+03 -3.69809495e-05 1.14051322e-04
1.21760000e+03 -3.90074420e-05 1.13928224e-04
1.21780000e+03 -4.83198310e-05 1.13952620e-04
1.21800000e+03 -6.34577445e-05 1.14368181e-04
1.21820000e+03 -5.38068562e-05 1.14891595e-04
1.21840000e+03 -4.42073469e-05 1.14871642e-04
1.21860000e+03 -1.68129554e-05 1.14536335e-04
1.21880000e+03 -1.50369888e-05 1.13931405e-04
1.21900000e+03 1.78064272e-06 1.13250740e-04
1.21920000e+03 2.27377695e-05 1.12533435e-04
1.21940000e+03 1.34242337e-05 1.11443667e-04
1.21960000e+03 -4.87138141e-06 1.10274435e-04
1.21980000e+03 -1.88947397e-05 1.10067592e-04
1.22000000e+03 -2.73157239e-05 1.09333171e-04
1.22020000e+03 -3.72464456e-05 1.08684026e-04
1.22040000e+03 -4.49505205e-05 1.08146204e-04
1.22060000e+03 -5.60528279e-05 1.07459067e-04
1.22080000e+03 -5.91521166e-05 1.06422520e-04
1.22100000e+03 -6.99190568e-05 1.06488449e-04
1.22120000e+03 -3.60395788e-05 1.06061917e-04
1.22140000e+03 -2.49855730e-05 1.06464150e-04
1.22160000e+03 9.70611609e-07 1.06323944e-04
1.22180000e+03 -4.81415373e-06 1.05570087e-04
1.22200000e+03 -3.56850396e-05 1.05201750e-04
1.22220000e+03 -5.25674222e-05 1.04883994e-04
1.22240000e+03 -8.06352036e-05 1.05652699e-04
1.22260000e+03 -1.08778157e-04 1.07015606e-04
1.22280000e+03 -1.38405696e-04 1.07827265e-04
1.22300000e+03 -1.39369469e-04 1.08025767e-04
1.22320000e+03 -1.30530534e-04 1.08530719e-04
1.22340000e+03 -1.39377604e-04 1.09052226e-04
1.22360000e+03 -1.52180655e-04 1.09360524e-04
1.22380000e+03 -1.51033528e-04 1.09372565e-04
1.22400000e+03 -1.23469770e-04 1.09219863e-04
1.22420000e+03 -1.20493110e-04 1.10257384e-04
1.22440000e+03 -1.16975905e-04 1.11582157e-04
1.22460000e+03 -1.21692290e-04 1.11733289e-04
1.22480000e+03 -9.99852928e-05 1.11900350e-04
1.22500000e+03 -9.70050824e-05 1.11898748e-04
1.22520000e+03 -9.03670516e-05 1.12446463e-04
1.22540000e+03 -8.75923361e-05 1.12851404e-04
1.22560000e+03 -9.70711189e-05 1.13213893e-04
1.22580000e+03 -8.34217935e-05 1.13966196e-04
1.22600000e+03 -6.77251737e-05 1.14764427e-04
1.22620000e+03 -7.22570985e-05 1.15253373e-04
1.22640000e+03 -6.33792006e-05 1.15483917e-04
1.22660000e+03 -4.26250626e-05 1.15294618e-04
1.22680000e+03 -2.93219364e-05 1.15279882e-04
1.22700000e+03 -2.10782473e-05 1.14744969e-04
1.22720000e+03 2.57432566e-05 1.14820824e-04
1.22740000e+03 3.83108927e-05 1.14987470e-04
1.22760000e+03 1.88152771e-05 1.15029401e-04
1.22780000e+03 2.10254966e-05 1.14589103e-04
1.22800000e+03 4.26784463e-05 1.14864519e-04
1.22820000e+03 7.14674024e-05 1.14700983e-04
1.22840000e+03 8.77805069e-05 1.14112651e-04
1.22860000e+03 9.52470436e-05 1.13495650e-04
1.22880000e+03 1.04647173e-04 1.13557484e-04
1.22900000e+03 1.22515150e-04 1.13722959e-04
1.22920000e+03 1.16314477e-04 1.15033302e-04
1.22940000e+03 1.15575131e-04 1.16379523e-04
1.22960000e+03 1.19058554e-04 1.17897411e-04
1.22980000e+03 1.23128746e-04 1.18214799e-04
1.23000000e+03 1.47456434e-04 1.19021522e-04
1.23020000e+03 1.67527076e-04 1.20012486e-04
1.23040000e+03 1.48412801e-04 1.20443888e-04
1.23060000e+03 1.40023418e-04 1.20548711e-04
1.23080000e+03 1.25975552e-04 1.20598640e-04
1.23100000e+03 1.06905740e-04 1.21019758e-04
1.23120000e+03 7.46710721e-05 1.21713807e-04
1.23140000e+03 3.59746191e-05 1.22051258e-04
1.23160000e+03 3.21893822e-05 1.22932744e-04
1.23180000e+03 4.30591863e-05 1.23545391e-04
1.23200000e+03 3.58165198e-05 1.23543328e-04
1.23220000e+03 3.03666220e-05 1.23539483e-04
1.23240000e+03 1.60860163e-05 1.23850787e-04
1.23260000e+03 7.56679265e-06 1.23657091e-04
1.23280000e+03 3.34234464e-05 1.23804093e-04
1.23300000e+03 7.65976365e-05 1.24175195e-04
1.23320000e+03 1.14183604e-04 1.24611276e-04
1.23340000e+03 1.30582150e-04 1.24466503e-04
1.23360000e+03 1.34350616e-04 1.25063030e-04
1.23380000e+03 1.35821727e-04 1.25484786e-04
1.23400000e+03 1.34403192e-04 1.25560196e-04
1.23420000e+03 1.61620017e-04 1.25872053e-04
1.23440000e+03 1.75681402e-04 1.25710185e-04
1.23460000e+03 2.03698102e-04 1.25236916e-04
1.23480000e+03 2.37645203e-04 1.24854880e-04
1.23500000e+03 2.44989846e-04 1.23752381e-04
1.23520000e+03 2.59976485e-04 1.23034507e-04
1.23540000e+03 2.56654166e-04 1.22275246e-04
1.23560000e+03 2.62971240e-04 1.21569585e-04
1.23580000e+03 2.71392259e-04 1.20349620e-04
1.23600000e+03 2.71387515e-04 1.19343643e-04
1.23620000e+03 2.61881156e-04 1.18203302e-04
1.23640000e+03 2.54302402e-04 1.17047631e-04
1.23660000e+03 2.60724628e-04 1.16044730e-04
1.23680000e+03 2.70621909e-04 1.14673027e-04
1.23700000e+03 2.95030623e-04 1.13528768e-04
1.23720000e+03 2.98641069e-04 1.13341163e-04
1.23740000e+03 3.13513941e-04 1.12660710e-04
1.23760000e+03 3.15184647e-04 1.12581540e-04
1.23780000e+03 3.34854267e-04 1.13403609e-04
1.23800000e+03 3.40722589e-04 1.13386137e-04
1.23820000e+03 3.47659196e-04 1.12767186e-04
1.23840000e+03 3.32885131e-04 1.12508807e-04
1.23860000e+03 3.00922344e-04 1.12015269e-04
1.23880000e+03 2.96430604e-04 1.10995413e-04
1.23900000e+03 2.96785583e-04 1.10442260e-04
1.23920000e+03 3.08881368e-04 1.10397276e-04
1.23940000e+03 3.14306206e-04 1.10182202e-04
1.23960000e+03 3.13759519e-04 1.10238455e-04
1.23980000e+03 3.17523693e-04 1.10527664e-04
1.24000000e+03 3.09773663e-04 1.10428988e-04
1.24020000e+03 3.08915070e-04 1.10486760e-04
1.24040000e+03 3.08986957e-04 1.10971295e-04
1.24060000e+03 3.12933524e-04 1.10902051e-04
1.24080000e+03 2.94805737e-04 1.10482517e-04
1.24100000e+03 2.78510095e-04 1.09700799e-04
1.24120000e+03 2.49567820e-04 1.08517337e-04
1.24140000e+03 2.26453398e-04 1.07877378e-04
1.24160000e+03 2.09043865e-04 1.08243076e-04
1.24180000e+03 2.00995113e-04 1.07444938e-04
1.24200000e+03 1.99642673e-04 1.07713736e-04
1.24220000e+03 1.96482593e-04 1.08466829e-04
1.24240000e+03 1.88803460e-04 1.08941794e-04
1.24260000e+03 1.77182039e-04 1.08751900e-04
1.24280000e+03 1.48142644e-04 1.08902691e-04
1.24300000e+03 1.55002461e-04 1.09352898e-04
1.24320000e+03 1.45969767e-04 1.09128401e-04
1.24340000e+03 1.39608252e-04 1.08519846e-04
1.24360000e+03 1.34753427e-04 1.08351568e-04
1.24380000e+03 1.31200548e-04 1.08709622e-04
1.24400000e+03 1.27614068e-04 1.08798259e-04
1.24420000e+03 1.07097781e-04 1.10001820e-04
1.24440000e+03 9.41499311e-05 1.11072825e-04
1.24460000e+03 6.54983451e-05 1.11363917e-04
1.24480000e+03 5.89508199e-05 1.12086431e-04
1.24500000e+03 7.15015267e-05 1.12032044e-04
1.24520000e+03 5.18302368e-05 1.12718359e-04
1.24540000e+03 3.35118166e-05 1.13185089e-04
1.24560000e+03 3.08544149e-05 1.13449621e-04
1.24580000e+03 1.66256086e-05 1.13377531e-04
1.24600000e+03 1.77006750e-05 1.13463909e-04
1.24620000e+03 1.79735034e-05 1.13571540e-04
1.24640000e+03 1.11287272e-05 1.14084867e-04
1.24660000e+03 2.41445341e-05 1.14127401e-04
1.24680000e+03 3.58621510e-05 1.13668206e-04
1.24700000e+03 3.62943138e-05 1.14051376e-04
1.24720000e+03 4.46554368e-05 1.13994806e-04
1.24740000e+03 5.11739418e-05 1.14267363e-04
1.24760000e+03 7.14140479e-05 1.13598018e-04
1.24780000e+03 8.94854602e-05 1.12516053e-04
1.24800000e+03 1.04406026e-04 1.11500230e-04
1.24820000e+03 1.40642907e-04 1.11876090e-04
1.24840000e+03 1.48574080e-04 1.12679737e-04
1.24860000e+03 1.58731214e-04 1.12818305e-04
1.24880000e+03 1.66598969e-04 1.12916653e-04
1.24900000e+03 1.78783113e-04 1.12518182e-04
1.24920000e+03 1.60146476e-04 1.12728394e-04
1.24940000e+03 1.42057863e-04 1.12171290e-04
1.24960000e+03 1.14833369e-04 1.11494899e-04
1.24980000e+03 1.13794442e-04 1.12983750e-04
1.25000000e+03 1.07470994e-04 1.14625548e-04
1.25020000e+03 9.61913975e-05 1.15710254e-04
1.25040000e+03 8.23031005e-05 1.17112399e-04
1.25060000e+03 7.11215034e-05 1.17904896e-04
1.25080000e+03 3.47599562e-05 1.18196376e-04
1.25100000e+03 1.95955527e-05 1.18425046e-04
1.25120000e+03 2.52460322e-05 1.18867610e-04
1.25140000e+03 3.51290946e-05 1.19008821e-04
1.25160000e+03 4.59785260e-05 1.18900429e-04
1.25180000e+03 5.30146935e-05 1.18566133e-04
1.25200000e+03 4.60542105e-05 1.17311333e-04
1.25220000e+03 4.11137444e-05 1.16959551e-04
1.25240000e+03 4.18024538e-05 1.16718314e-04
1.25260000e+03 4.04035382e-05 1.16890521e-04
1.25280000e+03 4.07048065e-05 1.16339090e-04
1.25300000e+03 4.16840558e-05 1.16206262e-04
1.25320000e+03 3.66583481e-05 1.15809489e-04
1.25340000e+03 2.52352911e-05 1.14812487e-04
1.25360000e+03 2.25182339e-05 1.14088893e-04
1.25380000e+03 3.67399844e-05 1.13589452e-04
1.25400000e+03 3.66637760e-05 1.13100356e-04
1.25420000e+03 4.46791091e-05 1.13234025e-04
1.25440000e+03 5.01645773e-05 1.12593301e-04
1.25460000e+03 5.89824922e-05 1.12422150e-04
1.25480000e+03 6.18064878e-05 1.12416487e-04
1.25500000e+03 8.01313799e-05 1.12487291e-04
1.25520000e+03 6.72127353e-05 1.13200456e-04
1.25540000e+03 4.88006735e-05 1.12911360e-04
1.25560000e+03 3.68594556e-05 1.12502199e-04
1.25580000e+03 1.02205704e-05 1.11609478e-04
1.25600000e+03 5.18611523e-06 1.11908313e-04
1.25620000e+03 2.22834069e-06 1.12220190e-04
1.25640000e+03 -5.07380219e-06 1.12495498e-04
1.25660000e+03 9.05177421e-06 1.12703953e-04
1.25680000e+03 9.13081635e-07 1.12963823e-04
1.25700000e+03 -1.94800814e-05 1.12855410e-04
1.25720000e+03 -5.86240003e-06 1.13212069e-04
1.25740000e+03 1.13150872e-05 1.13435548e-04
1.25760000e+03 3.29344330e-05 1.13259413e-04
1.25780000e+03 5.84569971e-05 1.13546985e-04
1.25800000e+03 9.06215282e-05 1.13267748e-04
1.25820000e+03 1.10617766e-04 1.12674860e-04
1.25840000e+03 1.30136090e-04 1.12832543e-04
1.25860000e+03 1.63063407e-04 1.13040193e-04
1.25880000e+03 2.02922194e-04 1.13414492e-04
1.25900000e+03 2.28388264e-04 1.13352128e-04
1.25920000e+03 2.54375103e-04 1.12251527e-04
1.25940000e+03 2.35197644e-04 1.11754773e-04
1.25960000e+03 2.27535798e-04 1.11761116e-04
1.25980000e+03 2.22965085e-04 1.11107024e-04
1.26000000e+03 2.38259294e-04 1.11148946e-04
1.26020000e+03 2.42361755e-04 1.11742116e-04
1.26040000e+03 2.56799540e-04 1.11829906e-04
1.26060000e+03 2.74700607e-04 1.11972458e-04
1.26080000e+03 2.98756466e-04 1.11202541e-04
1.26100000e+03 3.07723007e-04 1.10504953e-04
1.26120000e+03 3.14363657e-04 1.09865131e-04
1.26140000e+03 2.99341453e-04 1.09672134e-04
1.26160000e+03 2.68072443e-04 1.09924166e-04
1.26180000e+03 2.35555781e-04 1.10301112e-04
1.26200000e+03 2.14251864e-04 1.10295113e-04
1.26220000e+03 1.92986088e-04 1.10404329e-04
1.26240000e+03 1.72107830e-04 1.10815544e-04
1.26260000e+03 1.59363466e-04 1.11308937e-04
1.26280000e+03 1.38867952e-04 1.11457785e-04
1.26300000e+03 1.30096931e-04 1.11764933e-04
1.26320000e+03 1.48993335e-04 1.12470091e-04
1.26340000e+03 1.73517663e-04 1.12019448e-04
1.26360000e+03 1.94561755e-04 1.11508342e-04
1.26380000e+03 1.80817238e-04 1.10939145e-04
1.26400000e+03 1.82544783e-04 1.11710807e-04
1.26420000e+03 1.84017947e-04 1.12127594e-04
1.26440000e+03 1.83558324e-04 1.11943338e-04
1.26460000e+03 1.61814416e-04 1.12390905e-04
1.26480000e+03 1.43857862e-04 1.11821385e-04
1.26500000e+03 1.05107276e-04 1.11749658e-04
1.26520000e+03 8.65663460e-05 1.10863549e-04
1.26540000e+03 5.50977347e-05 1.10711203e-04
1.26560000e+03 3.22350861e-05 1.11075487e-04
1.26580000e+03 3.92664479e-05 1.11337891e-04
1.26600000e+03 4.05742649e-05 1.11748516e-04
1.26620000e+03 4.07652660e-05 1.11149001e-04
1.26640000e+03 3.46024426e-05 1.11460727e-04
1.26660000e+03 3.55107950e-05 1.12397926e-04
1.26680000e+03 7.11500388e-06 1.12457808e-04
1.26700000e+03 -3.70896960e-05 1.12730899e-04
1.26720000e+03 -6.73166214e-05 1.13725101e-04
1.26740000e+03 -9.06974310e-05 1.14304373e-04
1.26760000e+03 -1.19618438e-04 1.13781902e-04
1.26780000e+03 -1.46894876e-04 1.13454604e-04
1.26800000e+03 -1.61901815e-04 1.13810354e-04
1.26820000e+03 -1.89370650e-04 1.13883504e-04
1.26840000e+03 -2.17218403e-04 1.13409634e-04
1.26860000e+03 -2.12182043e-04 1.13119288e-04
1.26880000e+03 -2.21309689e-04 1.13109038e-04
1.26900000e+03 -2.49469565e-04 1.13161165e-04
1.26920000e+03 -2.74175109e-04 1.13206957e-04
1.26940000e+03 -2.66465911e-04 1.13617426e-04
1.26960000e+03 -2.55291612e-04 1.13333577e-04
1.26980000e+03 -2.48979777e-04 1.13735000e-04
1.27000000e+03 -2.50927522e-04 1.13907314e-04
1.27020000e+03 -2.47545540e-04 1.13712134e-04
1.27040000e+03 -2.64692499e-04 1.13976402e-04
1.27060000e+03 -2.71815865e-04 1.13871394e-04
1.27080000e+03 -2.56886444e-04 1.13779138e-04
1.27100000e+03 -2.48782977e-04 1.14131533e-04
1.27120000e+03 -2.10256752e-04 1.14848878e-04
1.27140000e+03 -1.95850895e-04 1.15090403e-04
1.27160000e+03 -1.91941552e-04 1.14571136e-04
1.27180000e+03 -1.78902948e-04 1.13943846e-04
1.27200000e+03 -1.87343132e-04 1.13481448e-04
1.27220000e+03 -1.68697341e-04 1.13238220e-04
1.27240000e+03 -1.68696133e-04 1.13262699e-04
1.27260000e+03 -1.73575390e-04 1.13444004e-04
1.27280000e+03 -1.65585501e-04 1.13331734e-04
1.27300000e+03 -1.59989577e-04 1.13066234e-04
1.27320000e+03 -1.52657158e-04 1.13549269e-04
1.27340000e+03 -1.63025019e-04 1.14309084e-04
1.27360000e+03 -1.74816305e-04 1.15176774e-04
1.27380000e+03 -1.76731512e-04 1.14865174e-04
1.27400000e+03 -1.71792228e-04 1.15363654e-04
1.27420000e+03 -1.63194141e-04 1.16079264e-04
1.27440000e+03 -1.58437164e-04 1.16275851e-04
1.27460000e+03 -1.43846119e-04 1.16201875e-04
1.27480000e+03 -1.45528713e-04 1.16476112e-04
1.27500000e+03 -1.52700944e-04 1.16765248e-04
1.27520000e+03 -1.42709614e-04 1.16976994e-04
1.27540000e+03 -1.25434322e-04 1.17234004e-04
1.27560000e+03 -1.10116445e-04 1.17206159e-04
1.27580000e+03 -9.59833924e-05 1.17442866e-04
1.27600000e+03 -7.14347771e-05 1.17743931e-04
1.27620000e+03 -6.13085431e-05 1.17555675e-04
1.27640000e+03 -4.99022208e-05 1.18010520e-04
1.27660000e+03 -3.67463799e-05 1.18539947e-04
1.27680000e+03 -2.04857715e-05 1.18589800e-04
1.27700000e+03 -3.49771944e-05 1.18901481e-04
1.27720000e+03 -3.37324600e-05 1.18464132e-04
1.27740000e+03 -4.81728712e-05 1.17789793e-04
1.27760000e+03 -5.41476147e-05 1.17095775e-04
1.27780000e+03 -7.05878701e-05 1.16545969e-04
1.27800000e+03 -8.57894993e-05 1.15875051e-04
1.27820000e+03 -9.41288672e-05 1.15631099e-04
1.27840000e+03 -1.12179230e-04 1.15131433e-04
1.27860000e+03 -1.13828297e-04 1.14627362e-04
1.27880000e+03 -1.17474847e-04 1.14779675e-04
1.27900000e+03 -1.42924386e-04 1.15047858e-04
1.27920000e+03 -1.68785729e-04 1.15610404e-04
1.27940000e+03 -1.76317335e-04 1.16059122e-04
1.27960000e+03 -1.93519358e-04 1.16263682e-04
1.27980000e+03 -1.58204377e-04 1.16046762e-04
1.28000000e+03 -1.36526185e-04 1.17169366e-04
1.28020000e+03 -1.22227124e-04 1.17967335e-04
1.28040000e+03 -1.03748593e-04 1.17513675e-04
1.28060000e+03 -7.97008324e-05 1.17351952e-04
1.28080000e+03 -4.63869183e-05 1.17687829e-04
1.28100000e+03 -2.63390903e-05 1.18245103e-04
1.28120000e+03 -2.10270591e-05 1.17608180e-04
1.28140000e+03 -1.19725491e-05 1.17167472e-04
1.28160000e+03 -1.23940672e-05 1.17076906e-04
1.28180000e+03 -7.87716817e-06 1.17055676e-04
1.28200000e+03 -1.88923241e-05 1.17361056e-04
1.28220000e+03 -7.38071958e-06 1.17778331e-04
1.28240000e+03 5.27811062e-06 1.18294402e-04
1.28260000e+03 9.94374113e-06 1.19538921e-04
1.28280000e+03 -9.01901899e-07 1.18971661e-04
1.28300000e+03 -1.06381021e-05 1.18533976e-04
1.28320000e+03 -1.10521805e-05 1.18307133e-04
1.28340000e+03 7.93441995e-06 1.17892189e-04
1.28360000e+03 8.33709692e-06 1.18410094e-04
1.28380000e+03 2.48035722e-05 1.18965101e-04
1.28400000e+03 5.55693186e-05 1.19229234e-04
1.28420000e+03 7.09740998e-05 1.18961034e-04
1.28440000e+03 9.22170002e-05 1.19134536e-04
1.28460000e+03 9.89476612e-05 1.19955459e-04
1.28480000e+03 9.38996382e-05 1.20126495e-04
1.28500000e+03 1.11372763e-04 1.20391445e-04
1.28520000e+03 1.51385873e-04 1.20314544e-04
1.28540000e+03 1.58858325e-04 1.21184944e-04
1.28560000e+03 1.79097464e-04 1.21167028e-04
1.28580000e+03 2.03052230e-04 1.20934382e-04
1.28600000e+03 2.27292316e-04 1.20629838e-04
1.28620000e+03 2.35454150e-04 1.19969689e-04
1.28640000e+03 2.40114241e-04 1.19224400e-04
1.28660000e+03 2.25291675e-04 1.18234166e-04
1.28680000e+03 2.27144294e-04 1.16829650e-04
1.28700000e+03 2.30483478e-04 1.16550786e-04
1.28720000e+03 2.16484725e-04 1.15742439e-04
1.28740000e+03 2.10728613e-04 1.14962448e-04
1.28760000e+03 2.05275384e-04 1.13914948e-04
1.28780000e+03 1.97529764e-04 1.12565598e-04
1.28800000e+03 2.13020889e-04 1.11551961e-04
1.28820000e+03 2.30435544e-04 1.10748495e-04
1.28840000e+03 2.40540729e-04 1.09942454e-04
1.28860000e+03 2.39755536e-04 1.09568821e-04
1.28880000e+03 2.39601955e-04 1.09702172e-04
1.28900000e+03 2.46156182e-04 1.10005046e-04
1.28920000e+03 2.63358263e-04 1.09560657e-04
1.28940000e+03 2.61023233e-04 1.09064948e-04
1.28960000e+03 2.92177283e-04 1.07814036e-04
1.28980000e+03 3.18180159e-04 1.07669291e-04
1.29000000e+03 3.22808133e-04 1.07957860e-04
1.29020000e+03 3.44455475e-04 1.08413069e-04
1.29040000e+03 3.36581579e-04 1.08556010e-04
1.29060000e+03 3.46854620e-04 1.08273116e-04
1.29080000e+03 3.48831527e-04 1.09140054e-04
1.29100000e+03 3.76924436e-04 1.08806110e-04
1.29120000e+03 3.76301614e-04 1.08911125e-04
1.29140000e+03 3.99421755e-04 1.08687746e-04
1.29160000e+03 4.33566165e-04 1.09017111e-04
1.29180000e+03 4.50325722e-04 1.09516884e-04
1.29200000e+03 4.61542571e-04 1.09526560e-04
1.29220000e+03 4.76857298e-04 1.09046600e-04
1.29240000e+03 5.02137176e-04 1.10123650e-04
1.29260000e+03 5.06188604e-04 1.10710496e-04
1.29280000e+03 4.91920102e-04 1.11378720e-04
1.29300000e+03 5.05633536e-04 1.11605858e-04
1.29320000e+03 4.89163795e-04 1.11455099e-04
1.29340000e+03 5.03049640e-04 1.11678123e-04
1.29360000e+03 4.92885883e-04 1.11504438e-04
1.29380000e+03 4.93088504e-04 1.11554760e-04
1.29400000e+03 5.05974749e-04 1.11554958e-04
1.29420000e+03 5.14199492e-04 1.11098549e-04
1.29440000e+03 5.18312154e-04 1.11598914e-04
1.29460000e+03 4.92709398e-04 1.12301978e-04
1.29480000e+03 4.81817202e-04 1.12529419e-04
1.29500000e+03 4.76210931e-04 1.13236508e-04
1.29520000e+03 4.55519068e-04 1.14445333e-04
1.29540000e+03 4.39619966e-04 1.15555208e-04
1.29560000e+03 4.37448442e-04 1.16299995e-04
1.29580000e+03 4.33961890e-04 1.17661362e-04
1.29600000e+03 4.32639179e-04 1.18611433e-04
1.29620000e+03 4.43864003e-04 1.19294955e-04
1.29640000e+03 4.57346876e-04 1.20426524e-04
1.29660000e+03 4.65864345e-04 1.21094588e-04
1.29680000e+03 4.71767475e-04 1.21268037e-04
1.29700000e+03 4.72901418e-04 1.21574930e-04
1.29720000e+03 4.57886694e-04 1.21306815e-04
1.29740000e+03 4.55668691e-04 1.20253937e-04
1.29760000e+03 4.60460782e-04 1.19816673e-04
1.29780000e+03 4.49056068e-04 1.19547707e-04
1.29800000e+03 4.35872207e-04 1.19258080e-04
1.29820000e+03 4.09045519e-04 1.18588377e-04
1.29840000e+03 4.01981873e-04 1.18151786e-04
1.29860000e+03 4.07637621e-04 1.17075611e-04
1.29880000e+03 4.08171094e-04 1.16245975e-04
1.29900000e+03 4.02676116e-04 1.15524293e-04
1.29920000e+03 4.03554091e-04 1.14547564e-04
1.29940000e+03 4.10682318e-04 1.13522299e-04
1.29960000e+03 3.86650063e-04 1.12745644e-04
1.29980000e+03 3.61842162e-04 1.12906566e-04
1.30000000e+03 3.65438405e-04 1.13779812e-04
1.30020000e+03 3.63334431e-04 1.13908131e-04
1.30040000e+03 3.56311561e-04 1.12946478e-04
1.30060000e+03 3.39335005e-04 1.13108279e-04
1.30080000e+03 3.19524435e-04 1.13101310e-04
1.30100000e+03 2.98968633e-04 1.13147737e-04
1.30120000e+03 2.94719357e-04 1.12793107e-04
1.30140000e+03 3.13961325e-04 1.13324088e-04
1.30160000e+03 3.43711930e-04 1.13860578e-04
1.30180000e+03 3.84505198e-04 1.14462850e-04
1.30200000e+03 3.85879190e-04 1.14393720e-04
1.30220000e+03 4.02903010e-04 1.15086100e-04
1.30240000e+03 4.26527782e-04 1.15563294e-04
1.30260000e+03 4.22754820e-04 1.16451703e-04
1.30280000e+03 4.37738054e-04 1.16720304e-04
1.30300000e+03 4.28862433e-04 1.17202217e-04
1.30320000e+03 4.32016677e-04 1.17534248e-04
1.30340000e+03 4.23813210e-04 1.17312161e-04
1.30360000e+03 3.89950001e-04 1.17454229e-04
1.30380000e+03 3.43417021e-04 1.17169529e-04
1.30400000e+03 3.11124255e-04 1.17255453e-04
1.30420000e+03 2.79602187e-04 1.17830737e-04
1.30440000e+03 2.47905409e-04 1.18573686e-04
1.30460000e+03 2.06691126e-04 1.18974185e-04
1.30480000e+03 1.92019434e-04 1.19343365e-04
1.30500000e+03 1.81758543e-04 1.19604629e-04
1.30520000e+03 1.52536988e-04 1.19871967e-04
1.30540000e+03 1.27272491e-04 1.19965358e-04
1.30560000e+03 1.10802866e-04 1.20451660e-04
1.30580000e+03 1.26452462e-04 1.20656256e-04
1.30600000e+03 1.31675290e-04 1.20805919e-04
1.30620000e+03 1.14804207e-04 1.21873271e-04
1.30640000e+03 9.89345062e-05 1.21620784e-04
1.30660000e+03 9.73611313e-05 1.20314983e-04
1.30680000e+03 6.91592504e-05 1.20593291e-04
1.30700000e+03 4.48771716e-05 1.20653887e-04
1.30720000e+03 2.98168470e-05 1.19639483e-04
1.30740000e+03 3.31526535e-05 1.18710947e-04
1.30760000e+03 4.08357519e-05 1.18285043e-04
1.30780000e+03 4.82519317e-05 1.18128892e-04
1.30800000e+03 2.50186276e-05 1.17558128e-04
1.30820000e+03 3.01091659e-05 1.17396105e-04
1.30840000e+03 3.45798762e-05 1.17543776e-04
1.30860000e+03 3.34528922e-05 1.17106733e-04
1.30880000e+03 3.61926795e-05 1.16610579e-04
1.30900000e+03 3.50748742e-05 1.17479508e-04
1.30920000e+03 1.67013277e-05 1.18516144e-04
1.30940000e+03 1.46561808e-06 1.19479637e-04
1.30960000e+03 -2.16338103e-05 1.19528496e-04
1.30980000e+03 8.35183016e-07 1.20168835e-04
1.31000000e+03 3.19046121e-05 1.21501966e-04
1.31020000e+03 3.25667534e-05 1.23907163e-04
1.31040000e+03 3.51520175e-05 1.25340624e-04
1.31060000e+03 2.24813666e-05 1.26285613e-04
1.31080000e+03 6.68823759e-06 1.27180755e-04
1.31100000e+03 1.66529426e-05 1.28072701e-04
1.31120000e+03 7.20648859e-06 1.28653139e-04
1.31140000e+03 1.57731210e-05 1.28950255e-04
1.31160000e+03 3.10075229e-05 1.29317717e-04
