# t Gij Gij_error
3.22725000e+02 1.63620934e-05 1.62119337e-05
3.22920000e+02 1.77860493e-05 1.61720033e-05
3.23115000e+02 1.68901825e-05 1.58226054e-05
3.23310000e+02 1.77858492e-05 1.55762067e-05
3.23505000e+02 1.74589513e-05 1.53289571e-05
3.23700000e+02 1.56945553e-05 1.52097539e-05
3.23895000e+02 1.51072554e-05 1.49370062e-05
3.24090000e+02 1.54162062e-05 1.46729167e-05
3.24285000e+02 1.50784899e-05 1.42820678e-05
3.24480000e+02 1.54971058e-05 1.41094634e-05
3.24675000e+02 1.64647263e-05 1.38207978e-05
3.24870000e+02 1.58406474e-05 1.39662804e-05
3.25065000e+02 1.42536437e-05 1.41686287e-05
3.25260000e+02 1.53933306e-05 1.42254562e-05
3.25455000e+02 1.62167144e-05 1.39913706e-05
3.25650000e+02 1.76124340e-05 1.42462187e-05
3.25845000e+02 1.93473625e-05 1.41975164e-05
3.26040000e+02 2.02322517e-05 1.40827015e-05
3.26235000e+02 2.13402291e-05 1.41157268e-05
3.26430000e+02 2.22891267e-05 1.39137742e-05
3.26625000e+02 2.28776717e-05 1.37560825e-05
3.26820000e+02 2.22460367e-05 1.39835352e-05
3.27015000e+02 2.30851219e-05 1.40294344e-05
3.27210000e+02 2.34922827e-05 1.39748946e-05
3.27405000e+02 2.33458486e-05 1.38506779e-05
3.27600000e+02 2.26408993e-05 1.37071020e-05
3.27795000e+02 2.29484012e-05 1.31281799e-05
3.27990000e+02 2.13348576e-05 1.28497159e-05
3.28185000e+02 2.02117444e-05 1.25769637e-05
3.28380000e+02 2.06907953e-05 1.21148787e-05
3.28575000e+02 2.03695054e-05 1.18767261e-05
3.28770000e+02 2.13065014e-05 1.19088224e-05
3.28965000e+02 2.21670125e-05 1.19310737e-05
3.29160000e+02 2.05440101e-05 1.21259032e-05
3.29355000e+02 1.92556417e-05 1.20291338e-05
3.29550000e+02 1.85358385e-05 1.18853988e-05
3.29745000e+02 1.71711490e-05 1.20085524e-05
3.29940000e+02 1.68252081e-05 1.24502393e-05
3.30135000e+02 1.62266551e-05 1.27632869e-05
3.30330000e+02 1.59638203e-05 1.29528917e-05
3.30525000e+02 1.46838993e-05 1.28694410e-05
3.30720000e+02 1.39392268e-05 1.25266212e-05
3.30915000e+02 1.55249236e-05 1.22963593e-05
3.31110000e+02 1.64805442e-05 1.19620648e-05
3.31305000e+02 1.52330067e-05 1.18935543e-05
3.31500000e+02 1.27257408e-05 1.17347779e-05
3.31695000e+02 1.18508724e-05 1.16943339e-05
3.31890000e+02 1.20066106e-05 1.16986052e-05
3.32085000e+02 1.27204776e-05 1.13785037e-05
3.32280000e+02 1.22946649e-05 1.11698015e-05
3.32475000e+02 1.00944953e-05 1.10851435e-05
3.32670000e+02 8.93630568e-06 1.08113479e-05
3.32865000e+02 8.45881095e-06 1.08501893e-05
3.33060000e+02 9.04162061e-06 1.05045036e-05
3.33255000e+02 1.03280499e-05 1.01570147e-05
3.33450000e+02 1.17372156e-05 9.99660456e-06
3.33645000e+02 1.40204384e-05 9.96019929e-06
3.33840000e+02 1.29318332e-05 1.01360981e-05
3.34035000e+02 1.15684397e-05 1.01883792e-05
3.34230000e+02 1.12414245e-05 1.03955753e-05
3.34425000e+02 1.14430104e-05 1.07830714e-05
3.34620000e+02 1.04158707e-05 1.09371120e-05
3.34815000e+02 8.73784666e-06 1.06992826e-05
3.35010000e+02 7.69232247e-06 1.06670951e-05
3.35205000e+02 7.46805563e-06 1.06907866e-05
3.35400000e+02 7.62125092e-06 1.10082105e-05
3.35595000e+02 5.74783780e-06 1.13341108e-05
3.35790000e+02 4.26882025e-06 1.13946793e-05
3.35985000e+02 3.73961757e-06 1.17542751e-05
3.36180000e+02 3.86391321e-06 1.20319615e-05
3.36375000e+02 1.44099329e-06 1.20803919e-05
3.36570000e+02 4.69604856e-07 1.17739662e-05
3.36765000e+02 -1.48501636e-06 1.17393186e-05
3.36960000e+02 -4.33628566e-06 1.15625831e-05
3.37155000e+02 -5.71465625e-06 1.17040496e-05
3.37350000e+02 -6.35941524e-06 1.17653101e-05
3.37545000e+02 -6.11763335e-06 1.18060873e-05
3.37740000e+02 -6.46809804e-06 1.20392084e-05
3.37935000e+02 -7.92235915e-06 1.23990171e-05
3.38130000e+02 -9.28366626e-06 1.25737060e-05
3.38325000e+02 -9.97257757e-06 1.25200875e-05
3.38520000e+02 -9.88328611e-06 1.21452564e-05
3.38715000e+02 -9.57289376e-06 1.21696877e-05
3.38910000e+02 -1.03775656e-05 1.21398726e-05
3.39105000e+02 -1.01126689e-05 1.22164140e-05
3.39300000e+02 -8.80560765e-06 1.21882569e-05
3.39495000e+02 -7.38591325e-06 1.24632937e-05
3.39690000e+02 -5.86328861e-06 1.25568080e-05
3.39885000e+02 -5.04036234e-06 1.26011596e-05
3.40080000e+02 -4.49946174e-06 1.23585628e-05
3.40275000e+02 -3.55262910e-06 1.21411132e-05
3.40470000e+02 -2.99977410e-06 1.20056512e-05
3.40665000e+02 -3.02926401e-06 1.17252347e-05
3.40860000e+02 -5.01447448e-06 1.18714989e-05
3.41055000e+02 -3.42850808e-06 1.17663284e-05
3.41250000e+02 -2.82122778e-06 1.17385217e-05
3.41445000e+02 -3.32502236e-06 1.17182778e-05
3.41640000e+02 -2.93948983e-06 1.17531745e-05
3.41835000e+02 -2.53803637e-06 1.19996787e-05
3.42030000e+02 -1.18107408e-07 1.22991436e-05
3.42225000e+02 2.56756653e-06 1.22052510e-05
3.42420000e+02 3.63042477e-06 1.22487941e-05
3.42615000e+02 4.48006358e-06 1.24624758e-05
3.42810000e+02 7.44775116e-06 1.27069431e-05
3.43005000e+02 1.16712818e-05 1.28251036e-05
3.43200000e+02 1.23215532e-05 1.29798763e-05
3.43395000e+02 1.30186154e-05 1.30156682e-05
3.43590000e+02 1.40500433e-05 1.31769029e-05
3.43785000e+02 1.57435043e-05 1.30572384e-05
3.43980000e+02 1.69406903e-05 1.31212026e-05
3.44175000e+02 1.80341758e-05 1.32114284e-05
3.44370000e+02 2.08841975e-05 1.28244170e-05
3.44565000e+02 2.26761713e-05 1.26438891e-05
3.44760000e+02 2.20867205e-05 1.25068048e-05
3.44955000e+02 2.17608849e-05 1.22299281e-05
3.45150000e+02 2.14921511e-05 1.21497119e-05
3.45345000e+02 2.14439369e-05 1.21599936e-05
3.45540000e+02 2.04417847e-05 1.23264002e-05
3.45735000e+02 1.95251087e-05 1.22637538e-05
3.45930000e+02 1.97398185e-05 1.25436981e-05
3.46125000e+02 1.84067576e-05 1.24865193e-05
3.46320000e+02 1.86095422e-05 1.21883092e-05
3.46515000e+02 1.90412666e-05 1.18300266e-05
3.46710000e+02 1.96560195e-05 1.14111869e-05
3.46905000e+02 2.02664014e-05 1.13730160e-05
3.47100000e+02 2.03376003e-05 1.12813155e-05
3.47295000e+02 2.03387153e-05 1.09355313e-05
3.47490000e+02 2.04916741e-05 1.04405843e-05
3.47685000e+02 2.07492940e-05 1.03912052e-05
3.47880000e+02 2.06825825e-05 1.02583915e-05
3.48075000e+02 2.05144788e-05 1.01543694e-05
3.48270000e+02 1.94926961e-05 1.04201854e-05
3.48465000e+02 1.92202278e-05 1.09845842e-05
3.48660000e+02 1.78818136e-05 1.15280954e-05
3.48855000e+02 1.61650460e-05 1.15010240e-05
3.49050000e+02 1.26908099e-05 1.15880765e-05
3.49245000e+02 1.06724037e-05 1.18299988e-05
3.49440000e+02 1.06945427e-05 1.22025372e-05
3.49635000e+02 9.79354536e-06 1.23563993e-05
3.49830000e+02 7.42306793e-06 1.27055620e-05
3.50025000e+02 7.91613638e-06 1.31687856e-05
3.50220000e+02 7.31988985e-06 1.34932481e-05
3.50415000e+02 6.16213902e-06 1.35466595e-05
3.50610000e+02 5.84054033e-06 1.37515283e-05
3.50805000e+02 4.92433446e-06 1.36645034e-05
3.51000000e+02 4.75050319e-06 1.36942626e-05
3.51195000e+02 5.24963207e-06 1.38560026e-05
3.51390000e+02 5.72182353e-06 1.42342611e-05
3.51585000e+02 5.51419816e-06 1.46427548e-05
3.51780000e+02 5.46943238e-06 1.51304701e-05
3.51975000e+02 4.09344966e-06 1.53797365e-05
3.52170000e+02 3.52055508e-06 1.55515472e-05
3.52365000e+02 1.01888486e-06 1.56225461e-05
3.52560000e+02 -4.63797193e-07 1.56789039e-05
3.52755000e+02 4.63916024e-07 1.59455108e-05
3.52950000e+02 1.31388759e-07 1.63140012e-05
3.53145000e+02 4.06571303e-07 1.67679257e-05
3.53340000e+02 -8.36347080e-09 1.68476260e-05
3.53535000e+02 6.56536827e-07 1.69143366e-05
3.53730000e+02 1.70520968e-06 1.69175421e-05
3.53925000e+02 5.69664792e-07 1.68503371e-05
3.54120000e+02 1.47307588e-07 1.70497912e-05
3.54315000e+02 -1.83911902e-06 1.72580234e-05
3.54510000e+02 -1.82660244e-06 1.69496417e-05
3.54705000e+02 -2.06441518e-06 1.67159252e-05
3.54900000e+02 -2.69605471e-06 1.67501117e-05
3.55095000e+02 -3.22859842e-06 1.69337077e-05
3.55290000e+02 -2.69620659e-06 1.70866795e-05
3.55485000e+02 -2.58198065e-06 1.72150894e-05
3.55680000e+02 -9.93628987e-07 1.69659442e-05
3.55875000e+02 2.39382939e-06 1.67411374e-05
3.56070000e+02 3.41237842e-06 1.65935334e-05
3.56265000e+02 4.39467249e-06 1.61180289e-05
3.56460000e+02 3.64242578e-06 1.58715878e-05
3.56655000e+02 4.25083226e-06 1.56445860e-05
3.56850000e+02 4.84285283e-06 1.54281357e-05
3.57045000e+02 5.01588647e-06 1.53555758e-05
3.57240000e+02 5.72589352e-06 1.52394369e-05
3.57435000e+02 6.09344670e-06 1.50234833e-05
3.57630000e+02 6.37413086e-06 1.49395497e-05
3.57825000e+02 8.15300791e-06 1.47588355e-05
3.58020000e+02 8.23950631e-06 1.48745098e-05
3.58215000e+02 7.40957285e-06 1.49900446e-05
3.58410000e+02 7.03685282e-06 1.48515342e-05
3.58605000e+02 8.24668223e-06 1.44717641e-05
3.58800000e+02 9.30817441e-06 1.43686382e-05
3.58995000e+02 1.00695042e-05 1.47336910e-05
3.59190000e+02 1.04658657e-05 1.47019703e-05
3.59385000e+02 1.11861173e-05 1.46440792e-05
3.59580000e+02 1.18176358e-05 1.51172901e-05
3.59775000e+02 1.24593598e-05 1.56300993e-05
3.59970000e+02 1.30960680e-05 1.60807559e-05
3.60165000e+02 1.26984251e-05 1.62675489e-05
3.60360000e+02 1.29530836e-05 1.63748628e-05
3.60555000e+02 1.34456295e-05 1.63296575e-05
3.60750000e+02 1.30549752e-05 1.63061491e-05
3.60945000e+02 1.22599386e-05 1.63131014e-05
3.61140000e+02 1.33746462e-05 1.64714061e-05
3.61335000e+02 1.41459959e-05 1.63658923e-05
3.61530000e+02 1.50531805e-05 1.60955791e-05
3.61725000e+02 1.59137962e-05 1.59369456e-05
3.61920000e+02 1.70657950e-05 1.56458002e-05
3.62115000e+02 1.61901462e-05 1.55321393e-05
3.62310000e+02 1.47003466e-05 1.54107543e-05
3.62505000e+02 1.39263148e-05 1.53425386e-05
3.62700000e+02 1.51965241e-05 1.51771580e-05
3.62895000e+02 1.30041908e-05 1.47058230e-05
3.63090000e+02 1.08437862e-05 1.43730997e-05
3.63285000e+02 1.09745770e-05 1.44467459e-05
3.63480000e+02 1.23034570e-05 1.44514676e-05
3.63675000e+02 1.12579919e-05 1.47089263e-05
3.63870000e+02 9.95874689e-06 1.47597489e-05
3.64065000e+02 8.66144910e-06 1.45569559e-05
3.64260000e+02 6.71417911e-06 1.40566398e-05
3.64455000e+02 6.29543410e-06 1.37905382e-05
3.64650000e+02 6.47785509e-06 1.39443804e-05
3.64845000e+02 6.59268017e-06 1.38290614e-05
3.65040000e+02 4.03644526e-06 1.35154707e-05
3.65235000e+02 2.89949867e-06 1.35205448e-05
3.65430000e+02 6.60035369e-07 1.35451837e-05
3.65625000e+02 -4.30803880e-07 1.34834247e-05
3.65820000e+02 -1.60527463e-06 1.36785420e-05
3.66015000e+02 -3.69602662e-06 1.41455651e-05
3.66210000e+02 -3.79895960e-06 1.41586632e-05
3.66405000e+02 -3.80710890e-06 1.38179942e-05
3.66600000e+02 -3.68854285e-06 1.37250611e-05
3.66795000e+02 -3.10704695e-06 1.36826011e-05
3.66990000e+02 -2.20141806e-06 1.36637426e-05
3.67185000e+02 -1.11736324e-06 1.38411196e-05
3.67380000e+02 1.54709056e-07 1.40434922e-05
3.67575000e+02 -9.96671702e-07 1.43527647e-05
3.67770000e+02 2.75110153e-07 1.44612817e-05
3.67965000e+02 2.32301204e-06 1.43781951e-05
3.68160000e+02 2.22474932e-06 1.45782696e-05
3.68355000e+02 -7.38026358e-07 1.45116691e-05
3.68550000e+02 -2.40029590e-06 1.46451864e-05
3.68745000e+02 -2.50318340e-06 1.47759780e-05
3.68940000e+02 -4.11757173e-06 1.45810873e-05
3.69135000e+02 -4.92930531e-06 1.47644683e-05
3.69330000e+02 -5.27749489e-06 1.50379935e-05
3.69525000e+02 -3.81361087e-06 1.50193395e-05
3.69720000e+02 -3.93184155e-06 1.49196190e-05
3.69915000e+02 -5.32257491e-06 1.46272866e-05
3.70110000e+02 -5.66458993e-06 1.44359631e-05
3.70305000e+02 -4.84696238e-06 1.43478090e-05
3.70500000e+02 -5.88938428e-06 1.41061636e-05
3.70695000e+02 -5.62228070e-06 1.37218353e-05
3.70890000e+02 -3.43193778e-06 1.36529660e-05
3.71085000e+02 -2.73505134e-06 1.38265353e-05
3.71280000e+02 -4.01609714e-06 1.37543423e-05
3.71475000e+02 -9.53968765e-07 1.34174045e-05
3.71670000e+02 4.42953507e-07 1.32485408e-05
3.71865000e+02 7.49505602e-07 1.33024911e-05
3.72060000e+02 1.81217467e-06 1.31318138e-05
3.72255000e+02 1.52143696e-06 1.32752639e-05
3.72450000e+02 2.51378265e-06 1.34907191e-05
3.72645000e+02 3.22636583e-06 1.33651569e-05
3.72840000e+02 4.57980786e-06 1.31170347e-05
3.73035000e+02 4.82640235e-06 1.28963140e-05
3.73230000e+02 3.47557170e-06 1.30437590e-05
3.73425000e+02 4.65825724e-06 1.28864303e-05
3.73620000e+02 4.03326794e-06 1.28387675e-05
3.73815000e+02 2.16513695e-06 1.28780847e-05
3.74010000e+02 1.52526002e-06 1.30516904e-05
3.74205000e+02 1.17817387e-06 1.28616667e-05
3.74400000e+02 2.09325617e-06 1.28522139e-05
3.74595000e+02 2.99482417e-06 1.29560222e-05
3.74790000e+02 4.47831508e-06 1.29468041e-05
3.74985000e+02 5.35957861e-06 1.27586657e-05
3.75180000e+02 4.71807380e-06 1.24069930e-05
3.75375000e+02 4.58332170e-06 1.18210171e-05
3.75570000e+02 3.06644074e-06 1.13215322e-05
3.75765000e+02 1.15010766e-06 1.11180430e-05
3.75960000e+02 5.83686187e-07 1.07089070e-05
3.76155000e+02 -1.45223885e-06 1.06875338e-05
3.76350000e+02 -3.79681160e-06 1.05314453e-05
3.76545000e+02 -3.63794675e-06 9.86589442e-06
3.76740000e+02 -3.61899970e-06 9.58062348e-06
3.76935000e+02 -3.47269111e-06 9.52045519e-06
3.77130000e+02 -3.28336250e-06 9.19313188e-06
3.77325000e+02 -1.65162999e-06 8.77835964e-06
3.77520000e+02 -8.48553441e-07 8.48169194e-06
3.77715000e+02 -2.36015012e-06 8.26257010e-06
3.77910000e+02 -3.87124646e-06 8.11007169e-06
3.78105000e+02 -4.47983302e-06 8.16924420e-06
3.78300000e+02 -4.69033557e-06 8.19539223e-06
3.78495000e+02 -5.33733191e-06 8.44885925e-06
3.78690000e+02 -5.58364354e-06 8.62796869e-06
3.78885000e+02 -5.23329982e-06 8.83368761e-06
3.79080000e+02 -5.88898138e-06 8.90007079e-06
3.79275000e+02 -5.78981007e-06 8.69336319e-06
3.79470000e+02 -4.24980772e-06 8.60529112e-06
3.79665000e+02 -1.24199721e-06 8.42607365e-06
3.79860000e+02 -1.54648808e-06 8.62438888e-06
3.80055000e+02 -2.65816766e-06 8.93333970e-06
3.80250000e+02 -4.28485191e-06 9.39657695e-06
3.80445000e+02 -2.41531484e-06 9.23216906e-06
3.80640000e+02 -2.24641894e-06 9.34312985e-06
3.80835000e+02 -6.26515600e-07 9.23327462e-06
3.81030000e+02 5.45728369e-07 9.33235612e-06
3.81225000e+02 1.07097219e-06 9.44279593e-06
3.81420000e+02 1.72710804e-06 9.56276564e-06
3.81615000e+02 3.30958324e-06 9.48703806e-06
3.81810000e+02 5.93775758e-06 9.88713640e-06
3.82005000e+02 7.23555650e-06 1.01737620e-05
3.82200000e+02 8.14290070e-06 9.93733978e-06
3.82395000e+02 7.60813009e-06 1.00380333e-05
3.82590000e+02 7.69972121e-06 1.02651065e-05
3.82785000e+02 8.76326249e-06 1.05425206e-05
3.82980000e+02 1.02459344e-05 1.05963120e-05
3.83175000e+02 1.04585915e-05 1.07233275e-05
3.83370000e+02 1.09061057e-05 1.07481111e-05
3.83565000e+02 1.00911711e-05 1.07958477e-05
3.83760000e+02 9.07166304e-06 1.11435907e-05
3.83955000e+02 8.15901785e-06 1.12742911e-05
3.84150000e+02 7.05199318e-06 1.09276948e-05
3.84345000e+02 5.84355848e-06 1.05197474e-05
3.84540000e+02 4.06186291e-06 1.06144659e-05
3.84735000e+02 5.38182121e-06 1.08895508e-05
3.84930000e+02 8.04660340e-06 1.10665177e-05
3.85125000e+02 8.41305791e-06 1.10691848e-05
3.85320000e+02 9.73038914e-06 1.10929227e-05
3.85515000e+02 1.19532106e-05 1.11756798e-05
3.85710000e+02 1.43022171e-05 1.08139867e-05
3.85905000e+02 1.40971615e-05 1.06901266e-05
3.86100000e+02 1.32489322e-05 1.05175538e-05
3.86295000e+02 1.41589862e-05 1.04024394e-05
3.86490000e+02 1.39867179e-05 1.04292496e-05
3.86685000e+02 1.52356579e-05 1.04974094e-05
3.86880000e+02 1.67649450e-05 1.06379222e-05
3.87075000e+02 1.77545717e-05 1.07788982e-05
3.87270000e+02 1.94821168e-05 1.06854302e-05
3.87465000e+02 1.99312653e-05 1.05893139e-05
3.87660000e+02 2.02835326e-05 1.04792276e-05
3.87855000e+02 2.05581018e-05 1.03353063e-05
3.88050000e+02 2.17090674e-05 1.07474264e-05
3.88245000e+02 2.16468270e-05 1.11318010e-05
3.88440000e+02 2.22281633e-05 1.10476479e-05
3.88635000e+02 2.34658200e-05 1.11649580e-05
3.88830000e+02 2.51798592e-05 1.15203207e-05
3.89025000e+02 2.79587439e-05 1.18335439e-05
3.89220000e+02 2.99645981e-05 1.18065012e-05
3.89415000e+02 2.88691008e-05 1.16901081e-05
3.89610000e+02 2.79172509e-05 1.17986680e-05
3.89805000e+02 2.59261997e-05 1.20623391e-05
3.90000000e+02 2.75710645e-05 1.19843035e-05
3.90195000e+02 2.59345379e-05 1.19543141e-05
3.90390000e+02 2.42401402e-05 1.21062379e-05
3.90585000e+02 2.27837172e-05 1.21451487e-05
3.90780000e+02 2.08935235e-05 1.20148309e-05
3.90975000e+02 1.96682267e-05 1.19764966e-05
3.91170000e+02 1.82744116e-05 1.18778626e-05
3.91365000e+02 1.60517993e-05 1.16022200e-05
3.91560000e+02 1.50020478e-05 1.15123337e-05
3.91755000e+02 1.29541149e-05 1.13821412e-05
3.91950000e+02 1.11131994e-05 1.14649150e-05
3.92145000e+02 9.49675905e-06 1.15006771e-05
3.92340000e+02 9.02077227e-06 1.16784245e-05
3.92535000e+02 8.34054026e-06 1.18955512e-05
3.92730000e+02 9.90417630e-06 1.16424033e-05
3.92925000e+02 1.04920409e-05 1.15436484e-05
3.93120000e+02 1.06356147e-05 1.14525245e-05
3.93315000e+02 1.06399011e-05 1.15564382e-05
3.93510000e+02 1.00027246e-05 1.18027079e-05
3.93705000e+02 8.62030356e-06 1.19859865e-05
3.93900000e+02 7.42248903e-06 1.19351528e-05
3.94095000e+02 6.07227412e-06 1.16089808e-05
3.94290000e+02 6.04757497e-06 1.14200448e-05
3.94485000e+02 8.42804820e-06 1.12961330e-05
3.94680000e+02 1.01955948e-05 1.11293887e-05
3.94875000e+02 1.06191783e-05 1.08709563e-05
3.95070000e+02 8.72681812e-06 1.04016536e-05
3.95265000e+02 8.34022103e-06 1.01767121e-05
3.95460000e+02 8.37493099e-06 1.02853597e-05
3.95655000e+02 8.19447996e-06 1.02438876e-05
3.95850000e+02 7.41599479e-06 1.00503000e-05
3.96045000e+02 6.01925012e-06 9.87623247e-06
3.96240000e+02 5.20519279e-06 9.74231048e-06
3.96435000e+02 5.07022605e-06 9.94570936e-06
3.96630000e+02 6.33400350e-06 9.98908426e-06
3.96825000e+02 6.54818996e-06 9.51026001e-06
3.97020000e+02 6.62494585e-06 9.59418334e-06
3.97215000e+02 7.21387414e-06 9.51444225e-06
3.97410000e+02 7.07716890e-06 9.60922914e-06
3.97605000e+02 8.74992293e-06 9.68176288e-06
3.97800000e+02 8.49345361e-06 1.00246054e-05
3.97995000e+02 8.67785002e-06 1.03246213e-05
3.98190000e+02 9.78493790e-06 1.05441230e-05
3.98385000e+02 1.17646568e-05 1.07603699e-05
3.98580000e+02 1.14945524e-05 1.07441433e-05
3.98775000e+02 1.12028974e-05 1.04961211e-05
3.98970000e+02 1.33102876e-05 1.02272331e-05
3.99165000e+02 1.45337317e-05 1.00009291e-05
3.99360000e+02 1.51493396e-05 9.98516797e-06
3.99555000e+02 1.65674919e-05 9.96182012e-06
3.99750000e+02 1.63555687e-05 9.78475522e-06
3.99945000e+02 1.40497932e-05 9.56856002e-06
4.00140000e+02 1.25691267e-05 9.33287154e-06
4.00335000e+02 1.27069352e-05 9.18509908e-06
4.00530000e+02 1.24756280e-05 9.22622044e-06
4.00725000e+02 1.32241403e-05 9.01815302e-06
4.00920000e+02 1.26876148e-05 9.10021815e-06
4.01115000e+02 1.10724732e-05 9.12535988e-06
4.01310000e+02 9.31491195e-06 8.87606709e-06
4.01505000e+02 8.71341126e-06 9.03947278e-06
4.01700000e+02 7.04606964e-06 9.11080426e-06
4.01895000e+02 7.83281939e-06 9.30650742e-06
4.02090000e+02 8.07833840e-06 9.24054471e-06
4.02285000e+02 8.44672286e-06 9.37894906e-06
4.02480000e+02 8.17230284e-06 9.85534932e-06
4.02675000e+02 9.01890871e-06 1.00476232e-05
4.02870000e+02 7.82113420e-06 9.81782484e-06
4.03065000e+02 7.36628181e-06 9.91063976e-06
4.03260000e+02 7.57269754e-06 1.03127369e-05
4.03455000e+02 8.47070351e-06 1.04616724e-05
4.03650000e+02 7.70305724e-06 1.04020759e-05
4.03845000e+02 7.48161983e-06 1.05291510e-05
4.04040000e+02 7.41472923e-06 1.09369294e-05
4.04235000e+02 6.33144418e-06 1.11219404e-05
4.04430000e+02 5.72588624e-06 1.11673472e-05
4.04625000e+02 5.17781018e-06 1.12641110e-05
4.04820000e+02 5.17155331e-06 1.14707630e-05
4.05015000e+02 6.09792369e-06 1.19777888e-05
4.05210000e+02 6.50547190e-06 1.21807366e-05
4.05405000e+02 7.16875229e-06 1.17042261e-05
4.05600000e+02 8.51266032e-06 1.16062131e-05
4.05795000e+02 9.05711204e-06 1.15167976e-05
4.05990000e+02 7.82318057e-06 1.15852062e-05
4.06185000e+02 8.62972593e-06 1.19806205e-05
4.06380000e+02 8.68787720e-06 1.24209021e-05
4.06575000e+02 1.02023641e-05 1.27854518e-05
4.06770000e+02 1.27471321e-05 1.29481365e-05
4.06965000e+02 1.20045734e-05 1.32813208e-05
4.07160000e+02 1.07837495e-05 1.34159361e-05
4.07355000e+02 1.24836033e-05 1.32946610e-05
4.07550000e+02 1.25885708e-05 1.31492352e-05
4.07745000e+02 1.30085882e-05 1.33721922e-05
4.07940000e+02 1.34140837e-05 1.32354650e-05
4.08135000e+02 1.34532320e-05 1.34075967e-05
4.08330000e+02 1.55577072e-05 1.32414836e-05
4.08525000e+02 1.54457484e-05 1.30509859e-05
4.08720000e+02 1.58746116e-05 1.30054450e-05
4.08915000e+02 1.54580157e-05 1.32039537e-05
4.09110000e+02 1.45172771e-05 1.31509510e-05
4.09305000e+02 1.41366527e-05 1.36907292e-05
4.09500000e+02 1.30956550e-05 1.40275030e-05
4.09695000e+02 1.14785653e-05 1.41470442e-05
4.09890000e+02 1.05741392e-05 1.42793468e-05
4.10085000e+02 1.04833452e-05 1.40830118e-05
4.10280000e+02 9.95727987e-06 1.42084769e-05
4.10475000e+02 8.59282409e-06 1.41987816e-05
4.10670000e+02 8.46298553e-06 1.40064139e-05
4.10865000e+02 8.07053311e-06 1.39076151e-05
4.11060000e+02 5.64623952e-06 1.36538148e-05
4.11255000e+02 4.18269201e-06 1.33379454e-05
4.11450000e+02 4.75122397e-06 1.34432917e-05
4.11645000e+02 3.25824340e-06 1.35912257e-05
4.11840000e+02 2.28630483e-06 1.37251155e-05
4.12035000e+02 1.80994414e-06 1.38428761e-05
4.12230000e+02 1.01013529e-06 1.39216647e-05
4.12425000e+02 -1.30091701e-06 1.39566027e-05
4.12620000e+02 -2.63675952e-06 1.40864552e-05
4.12815000e+02 -4.28943758e-06 1.44139627e-05
4.13010000e+02 -4.20392917e-06 1.45859330e-05
4.13205000e+02 -3.95358802e-06 1.46654322e-05
4.13400000e+02 -5.30904936e-06 1.47638072e-05
4.13595000e+02 -7.15309670e-06 1.46488930e-05
4.13790000e+02 -6.95618337e-06 1.48257827e-05
4.13985000e+02 -7.12744395e-06 1.48936169e-05
4.14180000e+02 -7.23982430e-06 1.49621494e-05
4.14375000e+02 -6.11069981e-06 1.49416201e-05
4.14570000e+02 -6.03933540e-06 1.47713590e-05
4.14765000e+02 -7.37909340e-06 1.43870049e-05
4.14960000e+02 -7.43208193e-06 1.41983865e-05
4.15155000e+02 -7.61951469e-06 1.39293830e-05
4.15350000e+02 -9.48219986e-06 1.37532719e-05
4.15545000e+02 -1.02787244e-05 1.33370689e-05
4.15740000e+02 -1.07061496e-05 1.29780899e-05
4.15935000e+02 -1.17471254e-05 1.26954506e-05
4.16130000e+02 -1.28334323e-05 1.26041158e-05
4.16325000e+02 -1.27483181e-05 1.28481142e-05
4.16520000e+02 -1.52449957e-05 1.33465841e-05
4.16715000e+02 -1.53756864e-05 1.34259577e-05
