# t Gij Gij_error
4.56000000e+02 -1.44328476e-06 5.01748247e-06
4.56200000e+02 -9.76341539e-07 5.05644566e-06
4.56400000e+02 -7.39248208e-07 5.05952939e-06
4.56600000e+02 -8.91344484e-07 5.09733105e-06
4.56800000e+02 -6.26305223e-07 5.16825638e-06
4.57000000e+02 -2.33642766e-07 5.20333615e-06
4.57200000e+02 7.17549895e-08 5.13162648e-06
4.57400000e+02 4.64489290e-07 5.08802582e-06
4.57600000e+02 6.41664258e-07 5.01684296e-06
4.57800000e+02 2.52017458e-07 4.86477096e-06
4.58000000e+02 -6.25804148e-07 4.77100985e-06
4.58200000e+02 -1.31923366e-06 4.71600996e-06
4.58400000e+02 -1.55073769e-06 4.62058996e-06
4.58600000e+02 -1.55333282e-06 4.70806717e-06
4.58800000e+02 -1.05918298e-06 4.83859666e-06
4.59000000e+02 -7.38396693e-07 4.86028573e-06
4.59200000e+02 -2.36091722e-07 4.89853434e-06
4.59400000e+02 2.32424413e-09 5.01669876e-06
4.59600000e+02 -2.72976962e-07 4.89562957e-06
4.59800000e+02 -1.08568543e-06 4.81437518e-06
4.60000000e+02 -1.45841648e-06 4.80110472e-06
4.60200000e+02 -1.96304541e-06 4.67164317e-06
4.60400000e+02 -1.87847183e-06 4.67081255e-06
4.60600000e+02 -2.00102431e-06 4.60861566e-06
4.60800000e+02 -2.20447168e-06 4.51194991e-06
4.61000000e+02 -2.41124917e-06 4.42382752e-06
4.61200000e+02 -2.53304529e-06 4.43020061e-06
4.61400000e+02 -3.03815409e-06 4.38103993e-06
4.61600000e+02 -3.35661730e-06 4.26543091e-06
4.61800000e+02 -3.26569511e-06 4.16837249e-06
4.62000000e+02 -3.19786091e-06 4.14038350e-06
4.62200000e+02 -2.68574581e-06 4.11320442e-06
4.62400000e+02 -2.30475871e-06 4.15342041e-06
4.62600000e+02 -2.03491754e-06 4.13175388e-06
4.62800000e+02 -2.05717424e-06 4.19844816e-06
4.63000000e+02 -1.80641143e-06 4.22305837e-06
4.63200000e+02 -1.59976992e-06 4.12973040e-06
4.63400000e+02 -1.55171369e-06 4.09964282e-06
4.63600000e+02 -1.28710485e-06 3.99435186e-06
4.63800000e+02 -6.29893350e-07 3.95142688e-06
4.64000000e+02 -9.55105222e-08 3.99470019e-06
4.64200000e+02 6.45127614e-08 3.91661664e-06
4.64400000e+02 5.84232623e-07 3.83743980e-06
4.64600000e+02 2.31038456e-07 3.84615997e-06
4.64800000e+02 4.59483573e-07 3.85492013e-06
4.65000000e+02 6.86316298e-07 3.87663833e-06
4.65200000e+02 5.07421078e-07 3.91856375e-06
4.65400000e+02 6.00042654e-07 3.99624766e-06
4.65600000e+02 9.08197421e-07 3.91908533e-06
4.65800000e+02 6.71969474e-07 3.85847864e-06
4.66000000e+02 5.83734959e-07 3.93302594e-06
4.66200000e+02 3.63348022e-07 3.92191715e-06
4.66400000e+02 5.94948631e-07 3.86558144e-06
4.66600000e+02 9.96114750e-07 3.88026632e-06
4.66800000e+02 1.14100339e-06 3.78440166e-06
4.67000000e+02 1.44129660e-06 3.70388660e-06
4.67200000e+02 1.84407486e-06 3.65997592e-06
4.67400000e+02 1.92606763e-06 3.65174440e-06
4.67600000e+02 2.11497036e-06 3.56947107e-06
4.67800000e+02 2.33312994e-06 3.55895824e-06
4.68000000e+02 2.40990994e-06 3.48337430e-06
4.68200000e+02 2.72658008e-06 3.51280447e-06
4.68400000e+02 2.81740881e-06 3.58658092e-06
4.68600000e+02 3.11534791e-06 3.76552014e-06
4.68800000e+02 3.21436528e-06 3.81106937e-06
4.69000000e+02 3.34530546e-06 3.85920535e-06
4.69200000e+02 3.98059046e-06 3.95896928e-06
4.69400000e+02 4.32217394e-06 4.17587216e-06
4.69600000e+02 4.82541964e-06 4.35041621e-06
4.69800000e+02 4.89623608e-06 4.46176903e-06
4.70000000e+02 4.53401981e-06 4.44703957e-06
4.70200000e+02 4.30802720e-06 4.47822558e-06
4.70400000e+02 3.83644056e-06 4.46687606e-06
4.70600000e+02 3.57512704e-06 4.50150745e-06
4.70800000e+02 3.20558320e-06 4.57461553e-06
4.71000000e+02 3.28246256e-06 4.65452513e-06
4.71200000e+02 3.21634548e-06 4.61260421e-06
4.71400000e+02 3.05644039e-06 4.54817230e-06
4.71600000e+02 2.76261039e-06 4.54699232e-06
4.71800000e+02 2.48082620e-06 4.54433506e-06
4.72000000e+02 1.99173041e-06 4.57164892e-06
4.72200000e+02 1.79508811e-06 4.62519093e-06
4.72400000e+02 1.39741599e-06 4.62002220e-06
4.72600000e+02 1.21948710e-06 4.63720896e-06
4.72800000e+02 7.40088751e-07 4.73190136e-06
4.73000000e+02 2.78181091e-07 4.82575625e-06
4.73200000e+02 2.96299419e-07 4.79149006e-06
4.73400000e+02 4.31632657e-07 4.78629103e-06
4.73600000e+02 4.96269649e-07 4.73171750e-06
4.73800000e+02 6.38766210e-07 4.64810891e-06
4.74000000e+02 9.04830870e-07 4.61395230e-06
4.74200000e+02 1.41376154e-06 4.59026677e-06
4.74400000e+02 1.86758530e-06 4.51685136e-06
4.74600000e+02 2.32135585e-06 4.55783360e-06
4.74800000e+02 2.33391506e-06 4.58638076e-06
4.75000000e+02 2.66262055e-06 4.52153619e-06
4.75200000e+02 3.75503555e-06 4.45764661e-06
4.75400000e+02 4.38758661e-06 4.40813011e-06
4.75600000e+02 4.63592141e-06 4.48486430e-06
4.75800000e+02 5.32714830e-06 4.55458846e-06
4.76000000e+02 5.95981783e-06 4.58614496e-06
4.76200000e+02 6.39484188e-06 4.49851862e-06
4.76400000e+02 6.73971681e-06 4.48904802e-06
4.76600000e+02 7.07079062e-06 4.53399221e-06
4.76800000e+02 6.98128770e-06 4.54549557e-06
4.77000000e+02 7.04607828e-06 4.62595263e-06
4.77200000e+02 6.96138386e-06 4.71882469e-06
4.77400000e+02 6.76221225e-06 4.84029920e-06
4.77600000e+02 6.58216868e-06 4.95856585e-06
4.77800000e+02 6.52088147e-06 4.95981511e-06
4.78000000e+02 6.52600102e-06 4.89152915e-06
4.78200000e+02 6.07258198e-06 4.96118816e-06
4.78400000e+02 5.46897172e-06 4.98404927e-06
4.78600000e+02 5.40439305e-06 4.96266229e-06
4.78800000e+02 5.61551906e-06 5.02371917e-06
4.79000000e+02 5.09046959e-06 5.11155771e-06
4.79200000e+02 4.74460739e-06 5.03744576e-06
4.79400000e+02 4.57233546e-06 5.01243154e-06
4.79600000e+02 4.18660284e-06 4.94422124e-06
4.79800000e+02 3.78672121e-06 4.86874893e-06
4.80000000e+02 3.33139997e-06 4.85522838e-06
4.80200000e+02 3.29227419e-06 4.86565651e-06
4.80400000e+02 3.03096112e-06 4.93149121e-06
4.80600000e+02 2.73409273e-06 4.94083708e-06
4.80800000e+02 2.89030186e-06 4.90114341e-06
4.81000000e+02 2.85715510e-06 4.94742142e-06
4.81200000e+02 2.61323726e-06 5.03255536e-06
4.81400000e+02 2.62325966e-06 5.07273406e-06
4.81600000e+02 2.50466087e-06 5.04009700e-06
4.81800000e+02 2.58006048e-06 5.02837200e-06
4.82000000e+02 2.93288804e-06 5.10323740e-06
4.82200000e+02 2.93896346e-06 5.08441330e-06
4.82400000e+02 2.81262010e-06 5.07876107e-06
4.82600000e+02 2.94493907e-06 5.12882804e-06
4.82800000e+02 2.92298364e-06 5.19935828e-06
4.83000000e+02 2.75043203e-06 5.21039399e-06
4.83200000e+02 2.59022750e-06 5.20139827e-06
4.83400000e+02 2.51239703e-06 5.22080300e-06
4.83600000e+02 2.33877722e-06 5.24145802e-06
4.83800000e+02 2.65367362e-06 5.22539460e-06
4.84000000e+02 2.41138741e-06 5.23531890e-06
4.84200000e+02 2.58098430e-06 5.20476563e-06
4.84400000e+02 2.43967611e-06 5.14984421e-06
4.84600000e+02 2.49955951e-06 5.08975703e-06
4.84800000e+02 2.73337241e-06 5.02707582e-06
4.85000000e+02 2.89371792e-06 4.96275194e-06
4.85200000e+02 3.27920020e-06 4.91584148e-06
4.85400000e+02 3.73588705e-06 4.78981974e-06
4.85600000e+02 3.98469228e-06 4.82881580e-06
4.85800000e+02 4.86029694e-06 4.82222161e-06
4.86000000e+02 5.47594664e-06 4.81610936e-06
4.86200000e+02 6.64685422e-06 4.80447439e-06
4.86400000e+02 7.21231254e-06 4.72485622e-06
4.86600000e+02 7.25218570e-06 4.60853163e-06
4.86800000e+02 7.57134194e-06 4.53570812e-06
4.87000000e+02 7.63775006e-06 4.38849741e-06
4.87200000e+02 6.86219028e-06 4.23449823e-06
4.87400000e+02 6.50200127e-06 4.13164806e-06
4.87600000e+02 6.79592358e-06 4.12062921e-06
4.87800000e+02 6.97725318e-06 4.16286801e-06
4.88000000e+02 7.20286016e-06 4.21962214e-06
4.88200000e+02 7.46075193e-06 4.23175554e-06
4.88400000e+02 7.37150867e-06 4.28580696e-06
4.88600000e+02 7.30901547e-06 4.32816638e-06
4.88800000e+02 7.35407684e-06 4.26288012e-06
4.89000000e+02 7.09731739e-06 4.34549991e-06
4.89200000e+02 6.84569704e-06 4.41108807e-06
4.89400000e+02 6.50329957e-06 4.38474341e-06
4.89600000e+02 5.86538499e-06 4.31632849e-06
4.89800000e+02 5.38056474e-06 4.30713668e-06
4.90000000e+02 5.12233100e-06 4.32319900e-06
4.90200000e+02 4.69327551e-06 4.29224160e-06
4.90400000e+02 4.52001996e-06 4.21187350e-06
4.90600000e+02 4.62289154e-06 4.19235621e-06
4.90800000e+02 4.62829985e-06 4.12475233e-06
4.91000000e+02 4.69002362e-06 4.03002410e-06
4.91200000e+02 4.79760047e-06 4.01170240e-06
4.91400000e+02 5.30359557e-06 4.10532975e-06
4.91600000e+02 5.51333505e-06 4.04165488e-06
4.91800000e+02 5.71536339e-06 4.01918313e-06
4.92000000e+02 5.66302106e-06 4.05754883e-06
4.92200000e+02 5.56545274e-06 4.13211092e-06
4.92400000e+02 5.92633023e-06 4.20427181e-06
4.92600000e+02 6.35571723e-06 4.32387733e-06
4.92800000e+02 6.20287256e-06 4.38147065e-06
4.93000000e+02 5.95040410e-06 4.42769703e-06
4.93200000e+02 5.81707582e-06 4.48389523e-06
4.93400000e+02 5.35946765e-06 4.47633798e-06
4.93600000e+02 4.85564851e-06 4.49343507e-06
4.93800000e+02 4.64112145e-06 4.45425225e-06
4.94000000e+02 4.59250396e-06 4.51845807e-06
4.94200000e+02 4.53883240e-06 4.58602774e-06
4.94400000e+02 4.41327393e-06 4.53409863e-06
4.94600000e+02 4.69342513e-06 4.53534061e-06
4.94800000e+02 4.28035310e-06 4.47730126e-06
4.95000000e+02 4.20602055e-06 4.48004069e-06
4.95200000e+02 4.46269269e-06 4.50598362e-06
4.95400000e+02 5.07799405e-06 4.60343861e-06
4.95600000e+02 4.89421382e-06 4.60894567e-06
4.95800000e+02 4.91558785e-06 4.67235258e-06
4.96000000e+02 5.08407948e-06 4.78139482e-06
4.96200000e+02 5.78839581e-06 4.81138144e-06
4.96400000e+02 6.03650597e-06 4.83017349e-06
4.96600000e+02 6.24003405e-06 4.88387879e-06
4.96800000e+02 5.98593533e-06 4.87998689e-06
4.97000000e+02 5.90442824e-06 4.87434234e-06
4.97200000e+02 5.95941083e-06 4.84681341e-06
4.97400000e+02 5.74533124e-06 4.82551859e-06
4.97600000e+02 5.58080728e-06 4.84176659e-06
4.97800000e+02 5.32963577e-06 4.88305190e-06
4.98000000e+02 4.90779621e-06 4.99977351e-06
4.98200000e+02 4.97807741e-06 5.07886881e-06
4.98400000e+02 5.12951647e-06 5.15980332e-06
4.98600000e+02 4.97923429e-06 5.28302453e-06
4.98800000e+02 5.13538043e-06 5.22517495e-06
4.99000000e+02 5.36172092e-06 5.23332551e-06
4.99200000e+02 5.36799098e-06 5.31380293e-06
4.99400000e+02 5.08938410e-06 5.35753866e-06
4.99600000e+02 4.92853997e-06 5.36997457e-06
4.99800000e+02 5.06271408e-06 5.42781027e-06
5.00000000e+02 4.71734256e-06 5.40632661e-06
5.00200000e+02 4.48849960e-06 5.35860608e-06
5.00400000e+02 4.20694960e-06 5.34199223e-06
5.00600000e+02 4.36496020e-06 5.32920008e-06
5.00800000e+02 4.54759038e-06 5.18020502e-06
5.01000000e+02 4.89793547e-06 5.09606416e-06
5.01200000e+02 5.38824088e-06 5.06805043e-06
5.01400000e+02 5.45742978e-06 5.05364212e-06
5.01600000e+02 5.04337186e-06 4.94933499e-06
5.01800000e+02 4.77728690e-06 4.87933365e-06
5.02000000e+02 4.72557622e-06 4.88936855e-06
5.02200000e+02 4.69387169e-06 4.81432748e-06
5.02400000e+02 4.67504015e-06 4.77219271e-06
5.02600000e+02 4.30605814e-06 4.81075132e-06
5.02800000e+02 4.25119379e-06 4.86423919e-06
5.03000000e+02 4.21240338e-06 4.89080057e-06
5.03200000e+02 3.49879360e-06 4.93835484e-06
5.03400000e+02 2.82977749e-06 5.04172168e-06
5.03600000e+02 2.47598564e-06 5.14676038e-06
5.03800000e+02 1.75866990e-06 5.23851981e-06
5.04000000e+02 8.80476364e-07 5.34086806e-06
5.04200000e+02 3.97999855e-07 5.38535610e-06
5.04400000e+02 6.27501606e-07 5.39288524e-06
5.04600000e+02 7.94556286e-07 5.44644449e-06
5.04800000e+02 7.99022757e-07 5.57521381e-06
5.05000000e+02 1.20394884e-06 5.56034587e-06
5.05200000e+02 1.23512905e-06 5.51908216e-06
5.05400000e+02 1.42475051e-06 5.57687901e-06
5.05600000e+02 2.05947686e-06 5.53729635e-06
5.05800000e+02 2.91428705e-06 5.54106485e-06
5.06000000e+02 3.10468704e-06 5.57962820e-06
5.06200000e+02 3.57394697e-06 5.61880103e-06
5.06400000e+02 4.08049755e-06 5.65331201e-06
5.06600000e+02 4.07210337e-06 5.66758711e-06
5.06800000e+02 4.03021568e-06 5.63730641e-06
5.07000000e+02 3.78021764e-06 5.68698099e-06
5.07200000e+02 4.09489894e-06 5.64207992e-06
5.07400000e+02 4.77936373e-06 5.66206447e-06
5.07600000e+02 4.96173698e-06 5.68680585e-06
5.07800000e+02 5.47719037e-06 5.55650048e-06
5.08000000e+02 5.85052749e-06 5.45451719e-06
5.08200000e+02 6.12933263e-06 5.45889632e-06
5.08400000e+02 6.79232380e-06 5.35347394e-06
5.08600000e+02 6.90477509e-06 5.21829800e-06
5.08800000e+02 7.47756758e-06 5.14413525e-06
5.09000000e+02 7.87132285e-06 5.02748860e-06
5.09200000e+02 7.63652588e-06 4.87595885e-06
5.09400000e+02 7.78199592e-06 4.81138029e-06
5.09600000e+02 8.16573629e-06 4.69817228e-06
5.09800000e+02 8.41028213e-06 4.62834538e-06
5.10000000e+02 8.94253299e-06 4.58209491e-06
5.10200000e+02 9.26103439e-06 4.49637528e-06
5.10400000e+02 9.42560564e-06 4.48058305e-06
5.10600000e+02 9.74901741e-06 4.48621240e-06
5.10800000e+02 9.53890867e-06 4.41566514e-06
5.11000000e+02 9.70682231e-06 4.36255051e-06
5.11200000e+02 1.00184134e-05 4.37847983e-06
5.11400000e+02 1.03257353e-05 4.47375685e-06
5.11600000e+02 1.09573457e-05 4.56422143e-06
5.11800000e+02 1.01225442e-05 4.48961936e-06
5.12000000e+02 9.28351074e-06 4.51417583e-06
5.12200000e+02 8.71638804e-06 4.51411786e-06
5.12400000e+02 8.60934597e-06 4.44532589e-06
5.12600000e+02 8.49899061e-06 4.40524185e-06
5.12800000e+02 8.54873815e-06 4.36006382e-06
5.13000000e+02 8.49159642e-06 4.36033914e-06
5.13200000e+02 8.47739648e-06 4.29945713e-06
5.13400000e+02 8.35539868e-06 4.27985531e-06
5.13600000e+02 8.59756801e-06 4.38008956e-06
5.13800000e+02 8.39936820e-06 4.46962360e-06
5.14000000e+02 8.25978987e-06 4.46280440e-06
5.14200000e+02 8.42274767e-06 4.51105388e-06
5.14400000e+02 8.49566732e-06 4.65147875e-06
5.14600000e+02 8.43600083e-06 4.72301530e-06
5.14800000e+02 8.31202033e-06 4.73297860e-06
5.15000000e+02 8.72044166e-06 4.80176372e-06
5.15200000e+02 9.15591500e-06 4.89070415e-06
5.15400000e+02 9.26024495e-06 4.88363412e-06
5.15600000e+02 9.61929436e-06 4.81611460e-06
5.15800000e+02 9.76830688e-06 4.76292901e-06
5.16000000e+02 1.00970346e-05 4.77604194e-06
5.16200000e+02 1.06016623e-05 4.70870032e-06
5.16400000e+02 1.09001021e-05 4.68077487e-06
5.16600000e+02 1.18410599e-05 4.66299392e-06
5.16800000e+02 1.24371472e-05 4.57159008e-06
5.17000000e+02 1.28472611e-05 4.46584720e-06
5.17200000e+02 1.25693205e-05 4.44145036e-06
5.17400000e+02 1.21658850e-05 4.30745598e-06
5.17600000e+02 1.21934763e-05 4.22027537e-06
5.17800000e+02 1.20975265e-05 4.14492698e-06
5.18000000e+02 1.25863398e-05 4.11081768e-06
5.18200000e+02 1.29958771e-05 4.11545252e-06
5.18400000e+02 1.28495712e-05 4.02690646e-06
5.18600000e+02 1.26754294e-05 3.99154340e-06
5.18800000e+02 1.26441564e-05 3.91837835e-06
5.19000000e+02 1.22785814e-05 3.92234688e-06
5.19200000e+02 1.24034768e-05 3.91415913e-06
5.19400000e+02 1.28838574e-05 3.88082644e-06
5.19600000e+02 1.31977495e-05 3.95911405e-06
5.19800000e+02 1.31395927e-05 3.81827350e-06
5.20000000e+02 1.30964654e-05 3.71922471e-06
5.20200000e+02 1.32104133e-05 3.74266110e-06
5.20400000e+02 1.27909607e-05 3.64471270e-06
5.20600000e+02 1.23353757e-05 3.55050329e-06
5.20800000e+02 1.25813449e-05 3.39089908e-06
5.21000000e+02 1.21216954e-05 3.34309537e-06
5.21200000e+02 1.15930552e-05 3.36807443e-06
5.21400000e+02 1.09430821e-05 3.38271155e-06
5.21600000e+02 9.83637983e-06 3.36869234e-06
5.21800000e+02 9.19899958e-06 3.32553103e-06
5.22000000e+02 8.32521982e-06 3.30552535e-06
5.22200000e+02 7.60511921e-06 3.28841491e-06
5.22400000e+02 7.85454176e-06 3.22162305e-06
5.22600000e+02 7.97722805e-06 3.11656071e-06
5.22800000e+02 7.55953488e-06 3.16524761e-06
5.23000000e+02 6.76989930e-06 3.11643149e-06
5.23200000e+02 7.07395475e-06 3.08727115e-06
5.23400000e+02 6.73489785e-06 3.01757253e-06
5.23600000e+02 6.23380674e-06 3.06006787e-06
5.23800000e+02 6.18891499e-06 3.07195897e-06
5.24000000e+02 6.08722121e-06 3.10596370e-06
5.24200000e+02 5.85418184e-06 3.04146985e-06
5.24400000e+02 6.00071462e-06 3.00108947e-06
5.24600000e+02 6.05455716e-06 3.05307662e-06
5.24800000e+02 5.76366119e-06 3.08476755e-06
5.25000000e+02 5.10861037e-06 3.10219905e-06
5.25200000e+02 4.63788501e-06 3.07140133e-06
5.25400000e+02 4.46571312e-06 3.11814255e-06
5.25600000e+02 4.56631233e-06 3.13916257e-06
5.25800000e+02 4.89970898e-06 3.12995151e-06
5.26000000e+02 5.25752557e-06 3.07142508e-06
5.26200000e+02 4.81804273e-06 3.09657702e-06
5.26400000e+02 3.88949638e-06 3.13752305e-06
5.26600000e+02 3.22368737e-06 3.20060618e-06
5.26800000e+02 3.13323312e-06 3.22508772e-06
5.27000000e+02 3.34781680e-06 3.16712467e-06
5.27200000e+02 3.46021056e-06 3.21265436e-06
5.27400000e+02 3.01064597e-06 3.23678197e-06
5.27600000e+02 2.32050775e-06 3.34019077e-06
5.27800000e+02 1.87764977e-06 3.49187510e-06
5.28000000e+02 1.33969070e-06 3.77532154e-06
5.28200000e+02 5.97793985e-07 4.03745107e-06
5.28400000e+02 6.67532333e-07 4.10480895e-06
5.28600000e+02 5.88742012e-07 4.23895927e-06
5.28800000e+02 2.85921004e-07 4.42843106e-06
5.29000000e+02 2.05888782e-07 4.65479837e-06
5.29200000e+02 3.49111389e-07 4.78597544e-06
5.29400000e+02 -3.88691177e-07 4.84919749e-06
5.29600000e+02 -7.94332891e-07 4.90574082e-06
5.29800000e+02 -5.24003667e-07 4.89443130e-06
5.30000000e+02 -3.14596605e-07 4.88429523e-06
5.30200000e+02 -1.42714640e-07 4.96194059e-06
5.30400000e+02 3.98814620e-07 4.96524860e-06
5.30600000e+02 6.28058729e-07 4.91862543e-06
5.30800000e+02 4.92637753e-07 4.87893961e-06
5.31000000e+02 5.45743944e-07 4.96105579e-06
5.31200000e+02 1.11029965e-06 5.02803390e-06
5.31400000e+02 1.61599928e-06 4.91239120e-06
5.31600000e+02 1.64655705e-06 4.84110636e-06
5.31800000e+02 1.55668363e-06 4.82262985e-06
5.32000000e+02 1.89650871e-06 4.70952582e-06
5.32200000e+02 1.82206543e-06 4.64537728e-06
5.32400000e+02 1.80133577e-06 4.60715752e-06
5.32600000e+02 2.19722119e-06 4.53157392e-06
5.32800000e+02 1.91994832e-06 4.50599655e-06
5.33000000e+02 2.10546682e-06 4.46719735e-06
5.33200000e+02 2.27750161e-06 4.55783981e-06
5.33400000e+02 2.38653251e-06 4.64491444e-06
5.33600000e+02 2.40160898e-06 4.69860952e-06
5.33800000e+02 2.19858816e-06 4.77916670e-06
5.34000000e+02 2.54133829e-06 4.88234100e-06
5.34200000e+02 3.06983429e-06 4.84439397e-06
5.34400000e+02 3.02484546e-06 4.75756861e-06
5.34600000e+02 3.29687168e-06 4.80712180e-06
5.34800000e+02 3.49174570e-06 4.78935952e-06
5.35000000e+02 3.40258953e-06 4.80845615e-06
5.35200000e+02 3.54996951e-06 4.77702990e-06
5.35400000e+02 3.90191690e-06 4.74244847e-06
5.35600000e+02 4.15461454e-06 4.87378850e-06
5.35800000e+02 4.28992507e-06 4.87858298e-06
5.36000000e+02 4.21975255e-06 4.81612921e-06
5.36200000e+02 4.18282843e-06 4.72370959e-06
5.36400000e+02 4.12518420e-06 4.65045019e-06
5.36600000e+02 4.14466331e-06 4.63329973e-06
5.36800000e+02 4.02392880e-06 4.58807035e-06
5.37000000e+02 4.13276666e-06 4.52665171e-06
5.37200000e+02 4.11913697e-06 4.45766097e-06
5.37400000e+02 4.15067916e-06 4.34799003e-06
5.37600000e+02 3.96838823e-06 4.29035755e-06
5.37800000e+02 4.18165564e-06 4.27517958e-06
5.38000000e+02 4.62325033e-06 4.26694782e-06
5.38200000e+02 4.89519425e-06 4.34617251e-06
5.38400000e+02 5.44396426e-06 4.39214295e-06
5.38600000e+02 6.01612328e-06 4.61850957e-06
5.38800000e+02 6.45039245e-06 4.71215182e-06
5.39000000e+02 6.61131799e-06 4.78004554e-06
5.39200000e+02 6.92021922e-06 4.88412619e-06
5.39400000e+02 7.51695279e-06 5.14377242e-06
5.39600000e+02 7.66431276e-06 5.25627143e-06
5.39800000e+02 8.31805573e-06 5.28050175e-06
5.40000000e+02 9.03503860e-06 5.32328251e-06
5.40200000e+02 9.52062965e-06 5.39546373e-06
5.40400000e+02 9.59819499e-06 5.40939574e-06
5.40600000e+02 9.21170795e-06 5.45708047e-06
5.40800000e+02 9.24869801e-06 5.34738683e-06
5.41000000e+02 8.89138482e-06 5.19286557e-06
5.41200000e+02 8.57235227e-06 5.07545929e-06
5.41400000e+02 8.42629470e-06 5.01261774e-06
5.41600000e+02 7.74318596e-06 4.86041908e-06
5.41800000e+02 7.53573067e-06 4.80051646e-06
5.42000000e+02 8.29776855e-06 4.89681248e-06
5.42200000e+02 8.60977616e-06 4.90461557e-06
5.42400000e+02 8.53023357e-06 4.94898110e-06
5.42600000e+02 8.87056012e-06 4.96006346e-06
5.42800000e+02 9.11098959e-06 4.89430351e-06
5.43000000e+02 8.53339225e-06 4.79932756e-06
5.43200000e+02 8.37974676e-06 4.75063265e-06
5.43400000e+02 8.27045460e-06 4.83918314e-06
5.43600000e+02 8.04105093e-06 4.87113551e-06
5.43800000e+02 7.78199046e-06 4.87937734e-06
5.44000000e+02 8.11845166e-06 4.90749448e-06
5.44200000e+02 8.03313014e-06 5.03296370e-06
5.44400000e+02 8.05980471e-06 5.03783126e-06
5.44600000e+02 7.45433363e-06 4.95268270e-06
5.44800000e+02 6.84662791e-06 4.97733833e-06
5.45000000e+02 6.68134589e-06 4.96968175e-06
5.45200000e+02 6.05715059e-06 5.01422487e-06
5.45400000e+02 5.31517207e-06 4.97494132e-06
5.45600000e+02 5.49702236e-06 4.82911982e-06
5.45800000e+02 5.88405328e-06 4.76099157e-06
5.46000000e+02 5.90302716e-06 4.69869575e-06
5.46200000e+02 6.25531720e-06 4.70299437e-06
5.46400000e+02 6.26210704e-06 4.76280040e-06
5.46600000e+02 6.34716480e-06 4.71283249e-06
5.46800000e+02 6.18401964e-06 4.52467537e-06
5.47000000e+02 6.29766191e-06 4.53564563e-06
5.47200000e+02 6.11843325e-06 4.55463802e-06
5.47400000e+02 6.47464321e-06 4.57595208e-06
5.47600000e+02 6.06321555e-06 4.59941051e-06
5.47800000e+02 5.90712489e-06 4.65455490e-06
5.48000000e+02 5.90350737e-06 4.71710200e-06
5.48200000e+02 5.54630924e-06 4.78633222e-06
5.48400000e+02 5.38058021e-06 4.83403738e-06
5.48600000e+02 4.88111755e-06 4.95692911e-06
5.48800000e+02 4.92144591e-06 5.03984143e-06
5.49000000e+02 5.32637523e-06 5.08115654e-06
5.49200000e+02 5.43842998e-06 4.96766995e-06
5.49400000e+02 5.64061793e-06 4.87168039e-06
5.49600000e+02 6.15537465e-06 4.97972645e-06
5.49800000e+02 6.24423092e-06 5.03927814e-06
5.50000000e+02 5.92205515e-06 4.97352414e-06
5.50200000e+02 5.79641619e-06 4.91607764e-06
5.50400000e+02 5.78944719e-06 4.97949321e-06
5.50600000e+02 5.15369857e-06 5.07173968e-06
5.50800000e+02 4.53294797e-06 5.09856100e-06
5.51000000e+02 4.87547823e-06 5.09230430e-06
5.51200000e+02 4.85542296e-06 5.14341384e-06
5.51400000e+02 4.64922687e-06 5.27622789e-06
5.51600000e+02 4.84603243e-06 5.33758410e-06
5.51800000e+02 5.41248392e-06 5.33612209e-06
5.52000000e+02 5.47194031e-06 5.38715514e-06
5.52200000e+02 5.59445516e-06 5.46300008e-06
5.52400000e+02 5.97628514e-06 5.48669650e-06
5.52600000e+02 6.10400684e-06 5.58547428e-06
5.52800000e+02 6.22534117e-06 5.51956797e-06
