# t Gij Gij_error
4.98800000e+02 3.41505506e-06 3.24288309e-06
4.99000000e+02 3.73538342e-06 3.29900510e-06
4.99200000e+02 4.20906690e-06 3.36238060e-06
4.99400000e+02 4.40578333e-06 3.37522684e-06
4.99600000e+02 4.65212861e-06 3.41573506e-06
4.99800000e+02 4.90846469e-06 3.45115686e-06
5.00000000e+02 5.16213504e-06 3.41874779e-06
5.00200000e+02 5.22318942e-06 3.39961712e-06
5.00400000e+02 4.89442209e-06 3.29303450e-06
5.00600000e+02 4.67486780e-06 3.21072483e-06
5.00800000e+02 4.88336809e-06 3.14417852e-06
5.01000000e+02 4.77402818e-06 3.11696752e-06
5.01200000e+02 4.80142580e-06 3.08091705e-06
5.01400000e+02 4.66669826e-06 3.08925762e-06
5.01600000e+02 4.43241424e-06 3.08214594e-06
5.01800000e+02 4.03574404e-06 3.04812760e-06
5.02000000e+02 3.57104727e-06 2.99575467e-06
5.02200000e+02 3.04153468e-06 2.90294485e-06
5.02400000e+02 2.86947670e-06 2.81988793e-06
5.02600000e+02 2.89075865e-06 2.80252043e-06
5.02800000e+02 3.19519791e-06 2.81841993e-06
5.03000000e+02 3.49453012e-06 2.84198797e-06
5.03200000e+02 3.42666544e-06 2.84655091e-06
5.03400000e+02 3.13660485e-06 2.85301644e-06
5.03600000e+02 2.75279626e-06 2.83327753e-06
5.03800000e+02 2.49160553e-06 2.84141725e-06
5.04000000e+02 2.37859194e-06 2.81280765e-06
5.04200000e+02 2.19758977e-06 2.78888800e-06
5.04400000e+02 2.01439752e-06 2.78138614e-06
5.04600000e+02 1.92697121e-06 2.78918721e-06
5.04800000e+02 1.88131082e-06 2.76916556e-06
5.05000000e+02 2.00033264e-06 2.77998371e-06
5.05200000e+02 2.10896337e-06 2.73960964e-06
5.05400000e+02 2.11086535e-06 2.69408643e-06
5.05600000e+02 2.11240331e-06 2.67957072e-06
5.05800000e+02 2.14354600e-06 2.65533866e-06
5.06000000e+02 1.89251193e-06 2.57416449e-06
5.06200000e+02 1.63471498e-06 2.55951055e-06
5.06400000e+02 1.59860576e-06 2.60080439e-06
5.06600000e+02 1.74204536e-06 2.63219569e-06
5.06800000e+02 1.77287563e-06 2.58475869e-06
5.07000000e+02 1.49227731e-06 2.57147227e-06
5.07200000e+02 1.34178856e-06 2.54648048e-06
5.07400000e+02 1.29353498e-06 2.47222523e-06
5.07600000e+02 1.38935502e-06 2.54280231e-06
5.07800000e+02 1.65985443e-06 2.58186869e-06
5.08000000e+02 1.75506909e-06 2.53200958e-06
5.08200000e+02 1.66445170e-06 2.52572403e-06
5.08400000e+02 1.48676759e-06 2.51219385e-06
5.08600000e+02 1.69570217e-06 2.49932105e-06
5.08800000e+02 1.49139862e-06 2.55708151e-06
5.09000000e+02 1.32734340e-06 2.58034193e-06
5.09200000e+02 1.29686589e-06 2.55778408e-06
5.09400000e+02 1.04875448e-06 2.58420034e-06
5.09600000e+02 1.16409262e-06 2.66717005e-06
5.09800000e+02 9.76579599e-07 2.66686294e-06
5.10000000e+02 1.46543675e-06 2.61445848e-06
5.10200000e+02 2.10156350e-06 2.62728431e-06
5.10400000e+02 2.67880296e-06 2.67786272e-06
5.10600000e+02 3.06171273e-06 2.65910808e-06
5.10800000e+02 3.32948252e-06 2.61574866e-06
5.11000000e+02 3.56486021e-06 2.60169924e-06
5.11200000e+02 3.92286165e-06 2.49666654e-06
5.11400000e+02 4.35876882e-06 2.48315603e-06
5.11600000e+02 4.75036404e-06 2.49297915e-06
5.11800000e+02 4.62994785e-06 2.54656408e-06
5.12000000e+02 4.09437143e-06 2.57354193e-06
5.12200000e+02 3.76414778e-06 2.54754351e-06
5.12400000e+02 3.46848060e-06 2.58273332e-06
5.12600000e+02 3.69935947e-06 2.62514119e-06
5.12800000e+02 3.59237060e-06 2.62557200e-06
5.13000000e+02 3.52018014e-06 2.64288975e-06
5.13200000e+02 3.62794935e-06 2.69981651e-06
5.13400000e+02 3.35346749e-06 2.74107317e-06
5.13600000e+02 3.07400501e-06 2.70721221e-06
5.13800000e+02 2.65488461e-06 2.73786798e-06
5.14000000e+02 2.47402886e-06 2.80742539e-06
5.14200000e+02 2.46614013e-06 2.82154197e-06
5.14400000e+02 2.55523696e-06 2.80645416e-06
5.14600000e+02 2.32428397e-06 2.80985519e-06
5.14800000e+02 2.20909305e-06 2.76808417e-06
5.15000000e+02 2.33573792e-06 2.81044908e-06
5.15200000e+02 2.30081287e-06 2.86766489e-06
5.15400000e+02 1.96905603e-06 2.90311271e-06
5.15600000e+02 1.83097393e-06 2.99434203e-06
5.15800000e+02 1.45547915e-06 3.06147137e-06
5.16000000e+02 1.26221073e-06 3.12631360e-06
5.16200000e+02 8.71954285e-07 3.11270744e-06
5.16400000e+02 8.47096715e-07 3.11260358e-06
5.16600000e+02 1.09937162e-06 3.09311012e-06
5.16800000e+02 1.29127636e-06 3.15599254e-06
5.17000000e+02 1.24334417e-06 3.24749569e-06
5.17200000e+02 8.53080223e-07 3.31735587e-06
5.17400000e+02 9.07579647e-07 3.39286705e-06
5.17600000e+02 9.65258664e-07 3.48309382e-06
5.17800000e+02 8.59423892e-07 3.49902129e-06
5.18000000e+02 7.40858127e-07 3.51561563e-06
5.18200000e+02 9.32392084e-07 3.51897110e-06
5.18400000e+02 8.23552682e-07 3.48648789e-06
5.18600000e+02 9.01699821e-07 3.45251998e-06
5.18800000e+02 9.75071316e-07 3.40116924e-06
5.19000000e+02 1.05314416e-06 3.40202725e-06
5.19200000e+02 8.40432165e-07 3.42375425e-06
5.19400000e+02 4.76507864e-07 3.44258194e-06
5.19600000e+02 1.74134556e-07 3.39770336e-06
5.19800000e+02 -8.82696582e-08 3.38393448e-06
5.20000000e+02 -3.30030957e-07 3.36713827e-06
5.20200000e+02 4.24637925e-08 3.33142182e-06
5.20400000e+02 4.37178926e-07 3.30461072e-06
5.20600000e+02 3.15536795e-07 3.30546752e-06
5.20800000e+02 3.34040323e-07 3.46109545e-06
5.21000000e+02 3.01936865e-07 3.46101971e-06
5.21200000e+02 3.89562047e-07 3.51140565e-06
5.21400000e+02 6.73093496e-07 3.50232975e-06
5.21600000e+02 9.80646064e-07 3.48101003e-06
5.21800000e+02 1.29348882e-06 3.45670426e-06
5.22000000e+02 1.01488456e-06 3.46404988e-06
5.22200000e+02 9.01834085e-07 3.46052043e-06
5.22400000e+02 1.10450299e-06 3.39222856e-06
5.22600000e+02 1.00455316e-06 3.27647244e-06
5.22800000e+02 1.05370361e-06 3.13635123e-06
5.23000000e+02 8.93802621e-07 3.05389874e-06
5.23200000e+02 5.33884531e-07 2.97317519e-06
5.23400000e+02 4.12322635e-07 3.02033510e-06
5.23600000e+02 3.76141884e-07 3.05604775e-06
5.23800000e+02 5.03955732e-07 2.99541387e-06
5.24000000e+02 5.67137931e-07 2.90566994e-06
5.24200000e+02 6.55379381e-07 2.89385206e-06
5.24400000e+02 5.64145012e-07 2.92028182e-06
5.24600000e+02 4.80626397e-07 2.93370801e-06
5.24800000e+02 7.41970382e-07 2.92397260e-06
5.25000000e+02 7.22591778e-07 2.93675398e-06
5.25200000e+02 3.89152774e-07 2.93958110e-06
5.25400000e+02 5.42766259e-07 2.96099353e-06
5.25600000e+02 6.54660596e-07 2.98368876e-06
5.25800000e+02 8.06487890e-07 2.99207356e-06
5.26000000e+02 5.95076074e-07 2.95422864e-06
5.26200000e+02 4.32915812e-07 2.92554203e-06
5.26400000e+02 7.26585938e-07 2.92199250e-06
5.26600000e+02 6.91053003e-07 3.00241011e-06
5.26800000e+02 4.24858257e-07 3.07280112e-06
5.27000000e+02 2.04832688e-07 3.11060285e-06
5.27200000e+02 1.32038920e-07 3.12426143e-06
5.27400000e+02 -4.15248920e-08 3.03496851e-06
5.27600000e+02 -3.11791325e-07 2.99549229e-06
5.27800000e+02 -3.70360738e-07 2.96163927e-06
5.28000000e+02 -2.80895989e-07 2.89973349e-06
5.28200000e+02 -4.20564305e-07 2.92589968e-06
5.28400000e+02 -3.86533742e-07 2.91581115e-06
5.28600000e+02 -3.78026186e-07 2.93233131e-06
5.28800000e+02 -6.19059392e-07 3.03248915e-06
5.29000000e+02 -8.47630133e-07 3.07872327e-06
5.29200000e+02 -1.02637625e-06 3.10501934e-06
5.29400000e+02 -1.16839647e-06 3.11894405e-06
5.29600000e+02 -1.36007611e-06 3.04837660e-06
5.29800000e+02 -1.06588050e-06 2.99047123e-06
5.30000000e+02 -1.22833399e-06 2.89815726e-06
5.30200000e+02 -1.34730692e-06 2.88942997e-06
5.30400000e+02 -1.50568405e-06 2.90250395e-06
5.30600000e+02 -1.53693759e-06 2.88048898e-06
5.30800000e+02 -1.26295902e-06 2.93099363e-06
5.31000000e+02 -9.98181804e-07 2.96551685e-06
5.31200000e+02 -1.11216877e-06 2.98632658e-06
5.31400000e+02 -1.14322393e-06 3.06186828e-06
5.31600000e+02 -1.14454667e-06 3.14624421e-06
5.31800000e+02 -1.13532292e-06 3.19962593e-06
5.32000000e+02 -8.42614327e-07 3.25121090e-06
5.32200000e+02 -5.79827713e-07 3.34644243e-06
5.32400000e+02 -8.67310177e-07 3.37345817e-06
5.32600000e+02 -9.87376438e-07 3.36708526e-06
5.32800000e+02 -1.20806294e-06 3.31276743e-06
5.33000000e+02 -1.38446683e-06 3.25930036e-06
5.33200000e+02 -1.43377702e-06 3.24961085e-06
5.33400000e+02 -1.33660092e-06 3.21805564e-06
5.33600000e+02 -1.07545077e-06 3.14899337e-06
5.33800000e+02 -5.85025191e-07 3.13435616e-06
5.34000000e+02 -6.89952287e-07 3.15135938e-06
5.34200000e+02 -3.97158857e-07 3.17761077e-06
5.34400000e+02 -1.07467194e-07 3.15928008e-06
5.34600000e+02 2.52226499e-07 3.12642633e-06
5.34800000e+02 2.80797906e-07 3.06445951e-06
5.35000000e+02 6.05779249e-08 3.14189911e-06
5.35200000e+02 -3.40843883e-07 3.15936653e-06
5.35400000e+02 -7.72780766e-07 3.17954330e-06
5.35600000e+02 -8.46460694e-07 3.16882548e-06
5.35800000e+02 -7.67138260e-07 3.05196079e-06
5.36000000e+02 -1.00506065e-06 3.03346636e-06
5.36200000e+02 -9.57004431e-07 3.04288959e-06
5.36400000e+02 -1.05332424e-06 3.02259619e-06
5.36600000e+02 -1.19704623e-06 3.03608874e-06
5.36800000e+02 -8.95171581e-07 2.98036773e-06
5.37000000e+02 -7.95762276e-07 2.94866157e-06
5.37200000e+02 -7.15754254e-07 2.86770264e-06
5.37400000e+02 -4.44469293e-07 2.85794747e-06
5.37600000e+02 2.17352856e-08 2.86751128e-06
5.37800000e+02 5.30003490e-08 2.88235228e-06
5.38000000e+02 2.34328184e-07 2.92406896e-06
5.38200000e+02 7.01601266e-07 2.85611713e-06
5.38400000e+02 9.91364004e-07 2.85810235e-06
5.38600000e+02 9.02472550e-07 2.85677624e-06
5.38800000e+02 5.40154019e-07 2.89808269e-06
5.39000000e+02 2.30542724e-07 2.89677399e-06
5.39200000e+02 4.25634681e-07 2.88178052e-06
5.39400000e+02 4.09680837e-07 2.86961839e-06
5.39600000e+02 2.34565135e-07 2.83509089e-06
5.39800000e+02 -2.41667593e-08 2.78251559e-06
5.40000000e+02 -1.65315640e-07 2.81091861e-06
5.40200000e+02 -5.87965530e-07 2.89607419e-06
5.40400000e+02 -7.04944398e-07 2.95732256e-06
5.40600000e+02 -5.92088611e-07 3.04476303e-06
5.40800000e+02 -7.48921707e-07 3.15919837e-06
5.41000000e+02 -6.14830469e-07 3.26294228e-06
5.41200000e+02 -5.96775521e-07 3.35770944e-06
5.41400000e+02 -2.60147573e-07 3.38833289e-06
5.41600000e+02 2.12995168e-08 3.43287663e-06
5.41800000e+02 -3.28265735e-08 3.52115563e-06
5.42000000e+02 2.40759476e-07 3.46971372e-06
5.42200000e+02 2.91615919e-07 3.47661783e-06
5.42400000e+02 5.53967084e-07 3.50878966e-06
5.42600000e+02 4.05537577e-07 3.54737881e-06
5.42800000e+02 3.66733559e-07 3.57848916e-06
5.43000000e+02 2.91018001e-08 3.59116365e-06
5.43200000e+02 -3.22990019e-07 3.59536692e-06
5.43400000e+02 -4.16196997e-07 3.61388527e-06
5.43600000e+02 -3.96724857e-07 3.58891870e-06
5.43800000e+02 -5.28155567e-07 3.62916078e-06
5.44000000e+02 -3.86623299e-07 3.68555534e-06
5.44200000e+02 -4.53255780e-08 3.71294834e-06
5.44400000e+02 -1.60508833e-08 3.61735933e-06
5.44600000e+02 -2.42201168e-07 3.61154680e-06
5.44800000e+02 -5.82046908e-08 3.67205968e-06
5.45000000e+02 2.36659133e-07 3.67678877e-06
5.45200000e+02 3.84319719e-07 3.65974021e-06
5.45400000e+02 4.21450721e-07 3.67164524e-06
5.45600000e+02 4.88830892e-07 3.68407380e-06
5.45800000e+02 6.41201666e-07 3.57908239e-06
5.46000000e+02 5.81826271e-07 3.43056150e-06
5.46200000e+02 4.82622113e-07 3.34515044e-06
5.46400000e+02 3.50589119e-07 3.28648135e-06
5.46600000e+02 6.60653328e-08 3.26463799e-06
5.46800000e+02 -2.82465606e-07 3.31150590e-06
5.47000000e+02 -5.34275500e-07 3.30646217e-06
5.47200000e+02 -2.12259536e-07 3.33062603e-06
5.47400000e+02 1.87262813e-07 3.31622031e-06
5.47600000e+02 2.93009492e-07 3.25926065e-06
5.47800000e+02 6.60081298e-07 3.22143332e-06
5.48000000e+02 6.45972079e-07 3.28087288e-06
5.48200000e+02 1.09922576e-06 3.24463882e-06
5.48400000e+02 1.32418654e-06 3.20862992e-06
5.48600000e+02 1.66994482e-06 3.23589043e-06
5.48800000e+02 1.92293146e-06 3.24927443e-06
5.49000000e+02 2.06394748e-06 3.22338398e-06
5.49200000e+02 2.17733168e-06 3.16028327e-06
5.49400000e+02 2.17310617e-06 3.12380697e-06
5.49600000e+02 2.15391719e-06 3.09051933e-06
5.49800000e+02 2.37199833e-06 3.08725717e-06
5.50000000e+02 2.76033916e-06 3.02120189e-06
5.50200000e+02 3.01054638e-06 2.97067394e-06
5.50400000e+02 3.18495836e-06 2.95712405e-06
5.50600000e+02 3.35955269e-06 2.95667093e-06
5.50800000e+02 3.50941309e-06 2.98266169e-06
5.51000000e+02 3.70314888e-06 2.95417540e-06
5.51200000e+02 3.54409644e-06 2.98799643e-06
5.51400000e+02 3.36980156e-06 3.02804304e-06
5.51600000e+02 3.32574336e-06 2.97449029e-06
5.51800000e+02 3.31318711e-06 2.92218660e-06
5.52000000e+02 3.68992596e-06 2.90851614e-06
5.52200000e+02 4.04084449e-06 2.88945973e-06
5.52400000e+02 4.10580878e-06 2.79412992e-06
5.52600000e+02 4.20801143e-06 2.73454375e-06
5.52800000e+02 4.60858882e-06 2.78739825e-06
5.53000000e+02 5.08810172e-06 2.72575535e-06
5.53200000e+02 5.37832875e-06 2.74786180e-06
5.53400000e+02 5.59263844e-06 2.73352594e-06
5.53600000e+02 5.66828930e-06 2.76867927e-06
5.53800000e+02 5.96234349e-06 2.88447776e-06
5.54000000e+02 6.20577794e-06 2.88830575e-06
5.54200000e+02 6.46367562e-06 2.84375754e-06
5.54400000e+02 6.70062627e-06 2.95091688e-06
5.54600000e+02 6.91132482e-06 3.06315669e-06
5.54800000e+02 7.13311874e-06 3.12632008e-06
5.55000000e+02 7.18664478e-06 3.16041963e-06
5.55200000e+02 7.21216384e-06 3.22892432e-06
5.55400000e+02 7.34683363e-06 3.23996373e-06
5.55600000e+02 7.42542898e-06 3.30907817e-06
5.55800000e+02 7.23136100e-06 3.28598652e-06
5.56000000e+02 6.78731840e-06 3.24453108e-06
5.56200000e+02 6.58498402e-06 3.11165750e-06
5.56400000e+02 6.49183312e-06 3.00148194e-06
5.56600000e+02 6.35982042e-06 3.00932712e-06
5.56800000e+02 6.36125560e-06 3.05888453e-06
5.57000000e+02 6.08435812e-06 3.02132811e-06
5.57200000e+02 6.22285279e-06 3.02246231e-06
5.57400000e+02 6.25587745e-06 3.03262427e-06
5.57600000e+02 6.10408324e-06 2.95136005e-06
5.57800000e+02 6.21702156e-06 2.82685009e-06
5.58000000e+02 6.20266883e-06 2.79968174e-06
5.58200000e+02 5.99686882e-06 2.77976384e-06
5.58400000e+02 5.96316249e-06 2.82182411e-06
5.58600000e+02 5.61102343e-06 2.78013725e-06
5.58800000e+02 5.15523652e-06 2.77534630e-06
5.59000000e+02 4.87755642e-06 2.76214438e-06
5.59200000e+02 4.46918921e-06 2.75396505e-06
5.59400000e+02 4.27814803e-06 2.73807851e-06
5.59600000e+02 3.99036844e-06 2.79408878e-06
5.59800000e+02 3.96903761e-06 2.71697699e-06
5.60000000e+02 3.96129235e-06 2.66480883e-06
5.60200000e+02 3.92294533e-06 2.66203271e-06
5.60400000e+02 3.80649340e-06 2.62364244e-06
5.60600000e+02 3.93345772e-06 2.59041051e-06
5.60800000e+02 3.79698645e-06 2.52223554e-06
5.61000000e+02 3.63224808e-06 2.47408601e-06
5.61200000e+02 3.51886183e-06 2.45568997e-06
5.61400000e+02 3.73771036e-06 2.41876275e-06
5.61600000e+02 3.73947501e-06 2.38415442e-06
5.61800000e+02 3.77999027e-06 2.43989729e-06
5.62000000e+02 3.70362932e-06 2.45842371e-06
5.62200000e+02 3.86051124e-06 2.47040921e-06
5.62400000e+02 4.24181144e-06 2.50409246e-06
5.62600000e+02 4.35793709e-06 2.50428411e-06
5.62800000e+02 4.54935162e-06 2.51890316e-06
5.63000000e+02 4.63915967e-06 2.52075040e-06
5.63200000e+02 4.64080995e-06 2.54933021e-06
5.63400000e+02 4.49834033e-06 2.58656926e-06
5.63600000e+02 4.58066324e-06 2.61754913e-06
5.63800000e+02 4.50804464e-06 2.66200946e-06
5.64000000e+02 4.20787455e-06 2.66509334e-06
5.64200000e+02 3.52255461e-06 2.66050408e-06
5.64400000e+02 3.10731207e-06 2.69428236e-06
5.64600000e+02 2.60196657e-06 2.70001783e-06
5.64800000e+02 2.09275936e-06 2.73454850e-06
5.65000000e+02 1.56190606e-06 2.70402101e-06
5.65200000e+02 1.40597990e-06 2.72009329e-06
5.65400000e+02 1.20504706e-06 2.76222291e-06
5.65600000e+02 8.84817211e-07 2.73998585e-06
5.65800000e+02 5.47221646e-07 2.71427264e-06
5.66000000e+02 3.63752264e-07 2.71824700e-06
5.66200000e+02 -1.59367247e-07 2.71819928e-06
5.66400000e+02 -4.05521149e-07 2.74631389e-06
5.66600000e+02 -3.52195912e-07 2.71439877e-06
5.66800000e+02 -1.72186390e-07 2.67616609e-06
5.67000000e+02 -1.90607651e-07 2.65647277e-06
5.67200000e+02 -3.47446246e-07 2.67681349e-06
5.67400000e+02 -3.86774019e-07 2.67430045e-06
5.67600000e+02 -1.92116900e-07 2.63223587e-06
5.67800000e+02 -1.56790975e-07 2.66917175e-06
5.68000000e+02 -5.20359222e-08 2.73931426e-06
5.68200000e+02 2.67292137e-07 2.76148301e-06
5.68400000e+02 3.71619421e-07 2.68405622e-06
5.68600000e+02 4.90857360e-07 2.63620344e-06
5.68800000e+02 2.18109491e-07 2.58626214e-06
5.69000000e+02 2.31369739e-07 2.50267808e-06
5.69200000e+02 2.13662133e-07 2.52224321e-06
5.69400000e+02 4.74504304e-07 2.49432794e-06
5.69600000e+02 3.04488992e-07 2.50647342e-06
5.69800000e+02 -6.37525019e-08 2.51105408e-06
5.70000000e+02 -6.09715656e-08 2.51470074e-06
5.70200000e+02 1.75646004e-08 2.54962368e-06
5.70400000e+02 -1.12985127e-07 2.47306098e-06
5.70600000e+02 -6.52143441e-08 2.45106003e-06
5.70800000e+02 3.02758210e-08 2.51884048e-06
5.71000000e+02 -1.11793575e-07 2.57660552e-06
5.71200000e+02 -1.16965264e-08 2.61721749e-06
5.71400000e+02 4.05781968e-08 2.56260211e-06
5.71600000e+02 -2.73173868e-07 2.57471034e-06
5.71800000e+02 -4.22550585e-07 2.52952138e-06
5.72000000e+02 -3.61366745e-07 2.55043184e-06
5.72200000e+02 -2.44593934e-07 2.59772608e-06
5.72400000e+02 -3.01673964e-07 2.60748819e-06
5.72600000e+02 -6.03134140e-07 2.57909855e-06
5.72800000e+02 -4.43753521e-07 2.57151391e-06
5.73000000e+02 -6.60192541e-07 2.53774453e-06
5.73200000e+02 -1.17988975e-06 2.45094420e-06
5.73400000e+02 -1.37419568e-06 2.43091495e-06
5.73600000e+02 -1.32678690e-06 2.40418694e-06
5.73800000e+02 -1.39917358e-06 2.39678952e-06
5.74000000e+02 -1.42894760e-06 2.34475881e-06
5.74200000e+02 -1.32635364e-06 2.26708957e-06
5.74400000e+02 -1.32862817e-06 2.21865887e-06
5.74600000e+02 -1.48301945e-06 2.13689949e-06
5.74800000e+02 -1.59769775e-06 2.05030900e-06
5.75000000e+02 -1.73262299e-06 1.99359604e-06
5.75200000e+02 -1.79021424e-06 1.97141228e-06
5.75400000e+02 -2.00312024e-06 1.92529343e-06
5.75600000e+02 -1.97604891e-06 1.86063003e-06
5.75800000e+02 -2.11749511e-06 1.83569493e-06
5.76000000e+02 -2.05417041e-06 1.86296990e-06
5.76200000e+02 -1.97521763e-06 1.88498525e-06
5.76400000e+02 -1.97357258e-06 1.89231495e-06
5.76600000e+02 -1.88724084e-06 1.89820738e-06
5.76800000e+02 -1.73662795e-06 1.91229242e-06
5.77000000e+02 -1.71730812e-06 1.92997741e-06
5.77200000e+02 -1.72322473e-06 1.91958792e-06
5.77400000e+02 -1.60582590e-06 1.97350815e-06
5.77600000e+02 -1.51091842e-06 2.01617500e-06
5.77800000e+02 -1.61904075e-06 2.02665466e-06
5.78000000e+02 -1.77031791e-06 2.03950164e-06
5.78200000e+02 -1.84581029e-06 2.01576486e-06
5.78400000e+02 -2.14395664e-06 1.97408940e-06
5.78600000e+02 -2.43814429e-06 1.95362029e-06
5.78800000e+02 -2.42223746e-06 1.96932214e-06
5.79000000e+02 -2.23820712e-06 1.93778147e-06
5.79200000e+02 -2.02737488e-06 1.89139950e-06
5.79400000e+02 -2.09692962e-06 1.81923709e-06
5.79600000e+02 -2.38766575e-06 1.77321884e-06
5.79800000e+02 -2.62237245e-06 1.73874556e-06
5.80000000e+02 -2.44765306e-06 1.69122192e-06
5.80200000e+02 -2.05541141e-06 1.71997254e-06
5.80400000e+02 -1.90918172e-06 1.77457559e-06
5.80600000e+02 -1.70924386e-06 1.82209826e-06
5.80800000e+02 -1.68785505e-06 1.86780899e-06
5.81000000e+02 -1.46893012e-06 1.88075295e-06
5.81200000e+02 -1.22331880e-06 1.91119258e-06
5.81400000e+02 -1.37087397e-06 2.02637119e-06
5.81600000e+02 -1.22746360e-06 2.11266052e-06
5.81800000e+02 -8.50908577e-07 2.16425962e-06
5.82000000e+02 -5.92378854e-07 2.13965939e-06
5.82200000e+02 -4.83553890e-07 2.13036230e-06
5.82400000e+02 -1.54971900e-07 2.14060182e-06
5.82600000e+02 -7.33407859e-08 2.15770558e-06
5.82800000e+02 -1.89886620e-07 2.20711272e-06
5.83000000e+02 -1.95856174e-07 2.27539954e-06
5.83200000e+02 -4.67954862e-07 2.32114511e-06
5.83400000e+02 -5.76562400e-07 2.37956266e-06
5.83600000e+02 -3.54123046e-07 2.46501836e-06
5.83800000e+02 -5.65143011e-07 2.51297165e-06
5.84000000e+02 -7.36166726e-07 2.57516463e-06
5.84200000e+02 -8.32110970e-07 2.61107295e-06
5.84400000e+02 -1.23285213e-06 2.65331070e-06
5.84600000e+02 -1.35642233e-06 2.74302424e-06
5.84800000e+02 -1.48724337e-06 2.82448372e-06
5.85000000e+02 -1.75990863e-06 2.83878220e-06
5.85200000e+02 -2.28224917e-06 2.85913199e-06
5.85400000e+02 -2.22582662e-06 2.87405039e-06
5.85600000e+02 -1.92911602e-06 2.89096013e-06
5.85800000e+02 -2.18389641e-06 2.93696851e-06
5.86000000e+02 -2.01993271e-06 2.88507155e-06
5.86200000e+02 -1.90164826e-06 2.89938845e-06
5.86400000e+02 -2.20771426e-06 2.90433570e-06
5.86600000e+02 -2.39525957e-06 2.84461692e-06
5.86800000e+02 -2.27069404e-06 2.79606789e-06
5.87000000e+02 -2.08130109e-06 2.73288369e-06
5.87200000e+02 -2.08780057e-06 2.72165709e-06
5.87400000e+02 -2.00435511e-06 2.72045401e-06
5.87600000e+02 -1.64653045e-06 2.65760951e-06
5.87800000e+02 -1.39845019e-06 2.66454589e-06
5.88000000e+02 -1.54166003e-06 2.63715052e-06
5.88200000e+02 -1.68274710e-06 2.68954278e-06
5.88400000e+02 -1.91001118e-06 2.73411093e-06
5.88600000e+02 -2.01582861e-06 2.79091976e-06
5.88800000e+02 -2.02075694e-06 2.81475564e-06
5.89000000e+02 -2.04723324e-06 2.88352544e-06
5.89200000e+02 -2.16769649e-06 2.86946598e-06
5.89400000e+02 -1.96084602e-06 2.90025371e-06
5.89600000e+02 -1.96572523e-06 2.93672514e-06
5.89800000e+02 -2.59973763e-06 2.99007106e-06
5.90000000e+02 -2.81621692e-06 2.99689616e-06
5.90200000e+02 -2.73316596e-06 2.92577108e-06
5.90400000e+02 -2.49249729e-06 2.88109899e-06
5.90600000e+02 -2.79284336e-06 2.91668656e-06
5.90800000e+02 -2.97349970e-06 2.86913601e-06
5.91000000e+02 -3.27834596e-06 2.81087019e-06
5.91200000e+02 -3.89749130e-06 2.74616200e-06
5.91400000e+02 -3.98345856e-06 2.65837296e-06
5.91600000e+02 -4.07020434e-06 2.62918217e-06
5.91800000e+02 -4.20395872e-06 2.61939128e-06
5.92000000e+02 -4.03239937e-06 2.60044635e-06
5.92200000e+02 -3.98155635e-06 2.62413740e-06
5.92400000e+02 -3.63830418e-06 2.59709782e-06
5.92600000e+02 -3.35095547e-06 2.58613609e-06
5.92800000e+02 -3.33947105e-06 2.66546551e-06
5.93000000e+02 -3.30671310e-06 2.74022261e-06
5.93200000e+02 -2.76629294e-06 2.80603563e-06
5.93400000e+02 -2.47816979e-06 2.77103837e-06
5.93600000e+02 -2.11501811e-06 2.77036959e-06
5.93800000e+02 -1.74664797e-06 2.78653192e-06
5.94000000e+02 -1.65977031e-06 2.82912222e-06
5.94200000e+02 -1.41423516e-06 2.84870416e-06
5.94400000e+02 -8.69157759e-07 2.79378432e-06
