# t Gij Gij_error
6.80160000e+02 2.78898788e-05 8.66352463e-05
6.80355000e+02 3.65321612e-05 8.64738474e-05
6.80550000e+02 5.51130615e-05 8.78607120e-05
6.80745000e+02 6.29236165e-05 8.79835113e-05
6.80940000e+02 4.63348188e-05 8.89107513e-05
6.81135000e+02 2.14233823e-05 8.89538922e-05
6.81330000e+02 -1.38987634e-05 8.78290644e-05
6.81525000e+02 -4.79593728e-05 8.66978102e-05
6.81720000e+02 -6.21529398e-05 8.54469934e-05
6.81915000e+02 -7.85723023e-05 8.44817597e-05
6.82110000e+02 -9.12377291e-05 8.32761092e-05
6.82305000e+02 -1.23644058e-04 8.31926798e-05
6.82500000e+02 -1.40856209e-04 8.22073173e-05
6.82695000e+02 -1.61622404e-04 8.07928010e-05
6.82890000e+02 -1.47095736e-04 7.93672710e-05
6.83085000e+02 -1.36831935e-04 7.81687308e-05
6.83280000e+02 -1.39296637e-04 7.74127480e-05
6.83475000e+02 -1.49709682e-04 7.70385709e-05
6.83670000e+02 -1.61870732e-04 7.70784520e-05
6.83865000e+02 -1.91305575e-04 7.74355400e-05
6.84060000e+02 -2.15473992e-04 7.88950598e-05
6.84255000e+02 -2.45603267e-04 8.02602621e-05
6.84450000e+02 -2.51509191e-04 8.08532354e-05
6.84645000e+02 -2.59095308e-04 8.07988820e-05
6.84840000e+02 -2.53471429e-04 8.14392822e-05
6.85035000e+02 -2.45282165e-04 8.17725496e-05
6.85230000e+02 -2.56812724e-04 8.21732573e-05
6.85425000e+02 -2.52114754e-04 8.23575735e-05
6.85620000e+02 -2.70778226e-04 8.26291026e-05
6.85815000e+02 -2.92369426e-04 8.32882704e-05
6.86010000e+02 -2.75258062e-04 8.37135761e-05
6.86205000e+02 -2.50046025e-04 8.33838504e-05
6.86400000e+02 -2.25826225e-04 8.40123605e-05
6.86595000e+02 -2.27159762e-04 8.40054647e-05
6.86790000e+02 -2.26643300e-04 8.40348298e-05
6.86985000e+02 -2.00957191e-04 8.42499316e-05
6.87180000e+02 -1.58403811e-04 8.50329964e-05
6.87375000e+02 -1.28871776e-04 8.56691520e-05
6.87570000e+02 -1.33982205e-04 8.57543513e-05
6.87765000e+02 -1.39497788e-04 8.51075408e-05
6.87960000e+02 -1.54099151e-04 8.51166286e-05
6.88155000e+02 -1.52141656e-04 8.42947706e-05
6.88350000e+02 -1.39051190e-04 8.35334540e-05
6.88545000e+02 -1.38414092e-04 8.37241233e-05
6.88740000e+02 -1.45056867e-04 8.55685731e-05
6.88935000e+02 -1.71513238e-04 8.71167051e-05
6.89130000e+02 -1.83169017e-04 8.79162704e-05
6.89325000e+02 -2.13303938e-04 8.91027700e-05
6.89520000e+02 -2.35533444e-04 8.99352701e-05
6.89715000e+02 -2.23493771e-04 8.96314021e-05
6.89910000e+02 -1.91194689e-04 8.91281825e-05
6.90105000e+02 -1.66488069e-04 8.89994208e-05
6.90300000e+02 -1.40815842e-04 8.94436944e-05
6.90495000e+02 -1.07808024e-04 8.99216921e-05
6.90690000e+02 -8.50343349e-05 9.03751736e-05
6.90885000e+02 -6.63702449e-05 9.08106243e-05
6.91080000e+02 -3.89149427e-05 9.07864927e-05
6.91275000e+02 -3.16310907e-05 9.03064620e-05
6.91470000e+02 -3.80296769e-05 9.02802503e-05
6.91665000e+02 -2.87294915e-05 8.87483865e-05
6.91860000e+02 -5.02922921e-05 8.81989895e-05
6.92055000e+02 -9.29015150e-05 8.81533469e-05
6.92250000e+02 -1.26815517e-04 8.81182843e-05
6.92445000e+02 -1.39124080e-04 8.78093690e-05
6.92640000e+02 -1.47011859e-04 8.83852075e-05
6.92835000e+02 -1.46132530e-04 8.87204581e-05
6.93030000e+02 -1.86174366e-04 8.85102475e-05
6.93225000e+02 -2.14833679e-04 8.83941446e-05
6.93420000e+02 -2.03637013e-04 8.91283304e-05
6.93615000e+02 -1.93426560e-04 8.96427229e-05
6.93810000e+02 -2.01985938e-04 9.02486768e-05
6.94005000e+02 -1.91099214e-04 9.10072929e-05
6.94200000e+02 -1.70272760e-04 9.11999689e-05
6.94395000e+02 -1.76122951e-04 9.01750719e-05
6.94590000e+02 -1.96873429e-04 8.93409757e-05
6.94785000e+02 -1.78752787e-04 8.93307713e-05
6.94980000e+02 -1.88274018e-04 8.95287811e-05
6.95175000e+02 -2.27500001e-04 9.03487395e-05
6.95370000e+02 -2.48430122e-04 9.05127875e-05
6.95565000e+02 -2.54479848e-04 9.04198024e-05
6.95760000e+02 -2.62860034e-04 8.97989487e-05
6.95955000e+02 -2.67086987e-04 8.94509879e-05
6.96150000e+02 -2.70066259e-04 8.88109224e-05
6.96345000e+02 -2.77407555e-04 8.83685094e-05
6.96540000e+02 -2.80066917e-04 8.84115435e-05
6.96735000e+02 -2.88611860e-04 8.76097915e-05
6.96930000e+02 -2.78786960e-04 8.71513634e-05
6.97125000e+02 -2.68113654e-04 8.66838711e-05
6.97320000e+02 -2.60951580e-04 8.67944823e-05
6.97515000e+02 -2.60536646e-04 8.63796772e-05
6.97710000e+02 -2.66494026e-04 8.62510287e-05
6.97905000e+02 -2.58111017e-04 8.62600519e-05
6.98100000e+02 -2.87072500e-04 8.57562528e-05
6.98295000e+02 -2.92419136e-04 8.50809541e-05
6.98490000e+02 -2.85290269e-04 8.58531621e-05
6.98685000e+02 -2.85565242e-04 8.60311813e-05
6.98880000e+02 -2.73075595e-04 8.58953527e-05
6.99075000e+02 -2.41735819e-04 8.60502830e-05
6.99270000e+02 -2.09949576e-04 8.60562781e-05
6.99465000e+02 -1.95813351e-04 8.61691068e-05
6.99660000e+02 -1.86656456e-04 8.63918417e-05
6.99855000e+02 -1.96014429e-04 8.72534324e-05
7.00050000e+02 -1.99860340e-04 8.71813227e-05
7.00245000e+02 -2.16217173e-04 8.82883494e-05
7.00440000e+02 -2.47553777e-04 8.91274729e-05
7.00635000e+02 -2.74175953e-04 9.01331295e-05
7.00830000e+02 -2.77829182e-04 9.04900621e-05
7.01025000e+02 -2.60547764e-04 9.05333096e-05
7.01220000e+02 -2.43198287e-04 9.02378208e-05
7.01415000e+02 -2.28415127e-04 9.10495559e-05
7.01610000e+02 -2.12074621e-04 9.19496254e-05
7.01805000e+02 -2.13380001e-04 9.27052653e-05
7.02000000e+02 -1.95739587e-04 9.35229573e-05
7.02195000e+02 -1.63140881e-04 9.38318405e-05
7.02390000e+02 -1.46670136e-04 9.42602309e-05
7.02585000e+02 -1.41857017e-04 9.39327931e-05
7.02780000e+02 -1.39286043e-04 9.35839628e-05
7.02975000e+02 -1.41098062e-04 9.45443785e-05
7.03170000e+02 -1.44076839e-04 9.50985788e-05
7.03365000e+02 -1.21534162e-04 9.51524594e-05
7.03560000e+02 -9.30897222e-05 9.57414087e-05
7.03755000e+02 -6.51375813e-05 9.48505883e-05
7.03950000e+02 -6.75213450e-05 9.42269069e-05
7.04145000e+02 -7.52482301e-05 9.41352576e-05
7.04340000e+02 -5.83925175e-05 9.47381735e-05
7.04535000e+02 -5.29086647e-05 9.47799493e-05
7.04730000e+02 -6.15189128e-05 9.55382956e-05
7.04925000e+02 -5.41817390e-05 9.59571968e-05
7.05120000e+02 -7.94790030e-05 9.60683413e-05
7.05315000e+02 -1.12712602e-04 9.60641315e-05
7.05510000e+02 -1.33873924e-04 9.56947612e-05
7.05705000e+02 -1.46723425e-04 9.55325487e-05
7.05900000e+02 -1.71302047e-04 9.56452833e-05
7.06095000e+02 -1.84199293e-04 9.65832420e-05
7.06290000e+02 -1.79427967e-04 9.77632752e-05
7.06485000e+02 -1.65437610e-04 9.78127781e-05
7.06680000e+02 -1.48852880e-04 9.73491856e-05
7.06875000e+02 -1.26120576e-04 9.64569346e-05
7.07070000e+02 -1.00898636e-04 9.57963695e-05
7.07265000e+02 -8.18049011e-05 9.49718942e-05
7.07460000e+02 -7.71982013e-05 9.41848191e-05
7.07655000e+02 -8.28006305e-05 9.33098781e-05
7.07850000e+02 -8.66496557e-05 9.26213343e-05
7.08045000e+02 -7.55794244e-05 9.19083093e-05
7.08240000e+02 -6.22403604e-05 9.15099280e-05
7.08435000e+02 -6.44296888e-05 9.21450557e-05
7.08630000e+02 -7.36046131e-05 9.19830141e-05
7.08825000e+02 -8.88549912e-05 9.15049920e-05
7.09020000e+02 -8.54491955e-05 9.18812294e-05
7.09215000e+02 -6.16212928e-05 9.18038315e-05
7.09410000e+02 -4.21609948e-05 9.22006308e-05
7.09605000e+02 -4.98463414e-05 9.21840836e-05
7.09800000e+02 -4.18530508e-05 9.18661786e-05
7.09995000e+02 -5.61639063e-05 9.23816932e-05
7.10190000e+02 -2.09718128e-05 9.20426202e-05
7.10385000e+02 1.50947862e-05 9.24884362e-05
7.10580000e+02 1.11232839e-05 9.29125920e-05
7.10775000e+02 1.01658015e-05 9.36680690e-05
7.10970000e+02 2.80340851e-06 9.46108952e-05
7.11165000e+02 -3.87486143e-05 9.47768964e-05
7.11360000e+02 -7.72802014e-05 9.45547950e-05
7.11555000e+02 -1.35745722e-04 9.39033010e-05
7.11750000e+02 -1.55467671e-04 9.31250151e-05
7.11945000e+02 -1.60456315e-04 9.27510470e-05
7.12140000e+02 -1.68106781e-04 9.27625571e-05
7.12335000e+02 -1.47753482e-04 9.21838392e-05
7.12530000e+02 -1.27991283e-04 9.16748556e-05
7.12725000e+02 -1.21915771e-04 9.14446827e-05
7.12920000e+02 -1.12234760e-04 9.11492856e-05
7.13115000e+02 -1.25872946e-04 9.03593763e-05
7.13310000e+02 -1.17769421e-04 8.98545101e-05
7.13505000e+02 -1.22209589e-04 8.79296479e-05
7.13700000e+02 -1.48888619e-04 8.65382221e-05
7.13895000e+02 -1.68913582e-04 8.57026953e-05
7.14090000e+02 -2.07406163e-04 8.52099188e-05
7.14285000e+02 -2.22462928e-04 8.48001430e-05
7.14480000e+02 -2.08749436e-04 8.41689312e-05
7.14675000e+02 -1.98951995e-04 8.31640442e-05
7.14870000e+02 -2.17565670e-04 8.34706109e-05
7.15065000e+02 -2.10602637e-04 8.35134388e-05
7.15260000e+02 -2.12217230e-04 8.33052305e-05
7.15455000e+02 -2.16311179e-04 8.39817778e-05
7.15650000e+02 -2.09824633e-04 8.39803904e-05
7.15845000e+02 -2.11875958e-04 8.36244574e-05
7.16040000e+02 -2.27254961e-04 8.33779184e-05
7.16235000e+02 -2.21335562e-04 8.36993494e-05
7.16430000e+02 -2.24085074e-04 8.37788261e-05
7.16625000e+02 -2.33689861e-04 8.39369273e-05
7.16820000e+02 -2.54716579e-04 8.39503906e-05
7.17015000e+02 -2.62895453e-04 8.37843220e-05
7.17210000e+02 -2.73143465e-04 8.38831653e-05
7.17405000e+02 -2.85729126e-04 8.36967636e-05
7.17600000e+02 -3.07103328e-04 8.37827019e-05
7.17795000e+02 -3.23018525e-04 8.35002179e-05
7.17990000e+02 -3.20393126e-04 8.42142918e-05
7.18185000e+02 -3.27837421e-04 8.47147329e-05
7.18380000e+02 -3.26917478e-04 8.43573732e-05
7.18575000e+02 -3.13476048e-04 8.48776313e-05
7.18770000e+02 -2.88997137e-04 8.54596721e-05
7.18965000e+02 -2.73668498e-04 8.57788757e-05
7.19160000e+02 -2.74277118e-04 8.62919339e-05
7.19355000e+02 -2.65705283e-04 8.58083714e-05
7.19550000e+02 -2.68239179e-04 8.56297919e-05
7.19745000e+02 -2.85989925e-04 8.65761114e-05
7.19940000e+02 -3.12498800e-04 8.65966012e-05
7.20135000e+02 -2.94946221e-04 8.67001414e-05
7.20330000e+02 -2.82537047e-04 8.68866161e-05
7.20525000e+02 -2.85036949e-04 8.72157056e-05
7.20720000e+02 -2.72219826e-04 8.72248323e-05
7.20915000e+02 -2.86757160e-04 8.67869713e-05
7.21110000e+02 -2.93178135e-04 8.77400224e-05
7.21305000e+02 -2.77490617e-04 8.88850700e-05
7.21500000e+02 -2.79638363e-04 9.07627084e-05
7.21695000e+02 -2.91397097e-04 9.19387077e-05
7.21890000e+02 -2.89459393e-04 9.34596709e-05
7.22085000e+02 -2.69090990e-04 9.35584304e-05
7.22280000e+02 -2.51299556e-04 9.31614052e-05
7.22475000e+02 -2.15633321e-04 9.32758931e-05
7.22670000e+02 -1.67636361e-04 9.30898833e-05
7.22865000e+02 -1.29297754e-04 9.19894868e-05
7.23060000e+02 -1.00035810e-04 9.12662827e-05
7.23255000e+02 -7.43661876e-05 8.99935597e-05
7.23450000e+02 -6.41552833e-05 8.93847861e-05
7.23645000e+02 -5.92091928e-05 8.88300565e-05
7.23840000e+02 -4.27916166e-05 8.80579875e-05
7.24035000e+02 4.86943281e-06 8.81566676e-05
7.24230000e+02 4.12887166e-05 8.70880950e-05
7.24425000e+02 5.19125279e-05 8.57291324e-05
7.24620000e+02 8.30033096e-05 8.45738381e-05
7.24815000e+02 8.62187080e-05 8.43216791e-05
7.25010000e+02 1.03750564e-04 8.42699857e-05
7.25205000e+02 9.92983405e-05 8.43259266e-05
7.25400000e+02 1.12598733e-04 8.39685277e-05
7.25595000e+02 1.13845330e-04 8.36090321e-05
7.25790000e+02 7.97156827e-05 8.24683316e-05
7.25985000e+02 7.35919602e-05 8.18591752e-05
7.26180000e+02 5.24281349e-05 8.19898823e-05
7.26375000e+02 5.52794627e-05 8.19425177e-05
7.26570000e+02 4.57668611e-05 8.27454782e-05
7.26765000e+02 2.38819248e-05 8.34427636e-05
7.26960000e+02 3.43740539e-05 8.44144250e-05
7.27155000e+02 3.49266338e-05 8.47964018e-05
7.27350000e+02 6.00139283e-05 8.53657537e-05
7.27545000e+02 4.02190344e-05 8.56038173e-05
7.27740000e+02 5.00667520e-05 8.59542054e-05
7.27935000e+02 4.57480819e-05 8.70231539e-05
7.28130000e+02 2.45396041e-05 8.81207984e-05
7.28325000e+02 6.77504477e-06 8.88563330e-05
7.28520000e+02 9.58685268e-06 8.92984357e-05
7.28715000e+02 1.11550244e-05 8.84522748e-05
7.28910000e+02 -2.33889932e-06 8.86414602e-05
7.29105000e+02 -2.85211572e-05 8.84668921e-05
7.29300000e+02 -3.76457137e-05 8.86717894e-05
7.29495000e+02 -2.21615337e-05 8.87322682e-05
7.29690000e+02 -3.18686471e-05 8.85100239e-05
7.29885000e+02 -6.99810844e-05 8.83316834e-05
7.30080000e+02 -8.21489593e-05 8.76304868e-05
7.30275000e+02 -9.82177007e-05 8.72150416e-05
7.30470000e+02 -1.26094063e-04 8.74482644e-05
7.30665000e+02 -1.63685443e-04 8.70509883e-05
7.30860000e+02 -1.98337424e-04 8.67919627e-05
7.31055000e+02 -2.16791828e-04 8.64759926e-05
7.31250000e+02 -2.28651508e-04 8.66809559e-05
7.31445000e+02 -2.44290743e-04 8.65926566e-05
7.31640000e+02 -2.39916539e-04 8.69708477e-05
7.31835000e+02 -2.47008371e-04 8.71240228e-05
7.32030000e+02 -2.34472420e-04 8.68759014e-05
7.32225000e+02 -2.08683108e-04 8.72541956e-05
7.32420000e+02 -2.03387899e-04 8.70631172e-05
7.32615000e+02 -1.83545970e-04 8.65005441e-05
7.32810000e+02 -1.76864385e-04 8.63190232e-05
7.33005000e+02 -1.72114756e-04 8.59194435e-05
7.33200000e+02 -1.53378001e-04 8.58958423e-05
7.33395000e+02 -1.30487548e-04 8.58793794e-05
7.33590000e+02 -1.23337857e-04 8.58503940e-05
7.33785000e+02 -1.29526277e-04 8.65477599e-05
7.33980000e+02 -1.18290729e-04 8.65296801e-05
7.34175000e+02 -1.01233665e-04 8.70186569e-05
7.34370000e+02 -8.05420423e-05 8.72177019e-05
7.34565000e+02 -5.90843119e-05 8.80684997e-05
7.34760000e+02 -1.23016134e-05 8.78047539e-05
7.34955000e+02 2.27332221e-05 8.70155572e-05
7.35150000e+02 4.14120914e-05 8.58737995e-05
7.35345000e+02 6.31755756e-05 8.50422914e-05
7.35540000e+02 9.92186397e-05 8.50742414e-05
7.35735000e+02 1.23685095e-04 8.57275683e-05
7.35930000e+02 1.45357408e-04 8.56457125e-05
7.36125000e+02 1.83897893e-04 8.60536736e-05
7.36320000e+02 2.08081357e-04 8.68157231e-05
7.36515000e+02 2.10716913e-04 8.55826201e-05
7.36710000e+02 2.01831441e-04 8.48658907e-05
7.36905000e+02 2.00921990e-04 8.56063501e-05
7.37100000e+02 1.91456900e-04 8.63593288e-05
7.37295000e+02 1.52071225e-04 8.63815019e-05
7.37490000e+02 1.23909049e-04 8.64896798e-05
7.37685000e+02 1.19674136e-04 8.69339016e-05
7.37880000e+02 9.82548008e-05 8.61880446e-05
7.38075000e+02 6.43803942e-05 8.56517204e-05
7.38270000e+02 5.37651540e-05 8.50262602e-05
7.38465000e+02 1.93573687e-05 8.45934033e-05
7.38660000e+02 -8.86092380e-07 8.38310136e-05
7.38855000e+02 -1.52527437e-05 8.32797598e-05
7.39050000e+02 -2.47926673e-05 8.33147654e-05
7.39245000e+02 -3.30768635e-05 8.32516555e-05
7.39440000e+02 -4.90348175e-05 8.35213557e-05
7.39635000e+02 -3.74429910e-05 8.43445601e-05
7.39830000e+02 -5.11918406e-05 8.49172628e-05
7.40025000e+02 -6.09175186e-05 8.42271164e-05
7.40220000e+02 -6.06765279e-05 8.42144598e-05
7.40415000e+02 -1.76174381e-05 8.38185384e-05
7.40610000e+02 7.36059246e-06 8.38314843e-05
7.40805000e+02 9.19069316e-06 8.40527283e-05
7.41000000e+02 2.59998124e-05 8.55269507e-05
7.41195000e+02 3.20596155e-05 8.59626188e-05
7.41390000e+02 6.58357603e-05 8.56404173e-05
7.41585000e+02 7.76778616e-05 8.60858804e-05
7.41780000e+02 9.10634335e-05 8.59269178e-05
7.41975000e+02 9.05450361e-05 8.47982479e-05
7.42170000e+02 1.09756278e-04 8.37621422e-05
7.42365000e+02 9.90656117e-05 8.27859347e-05
7.42560000e+02 9.88878965e-05 8.21477420e-05
7.42755000e+02 1.10107416e-04 8.20637060e-05
7.42950000e+02 1.33700625e-04 8.17253626e-05
7.43145000e+02 1.61367570e-04 8.26478427e-05
7.43340000e+02 1.92866151e-04 8.30447494e-05
7.43535000e+02 2.28975259e-04 8.29142135e-05
7.43730000e+02 2.36973996e-04 8.30650787e-05
7.43925000e+02 2.33106432e-04 8.32921111e-05
7.44120000e+02 2.05505887e-04 8.33707131e-05
7.44315000e+02 2.09097911e-04 8.38376667e-05
7.44510000e+02 2.15543492e-04 8.33040598e-05
7.44705000e+02 2.17740700e-04 8.27440149e-05
7.44900000e+02 2.25582611e-04 8.35862939e-05
7.45095000e+02 2.40572845e-04 8.34051451e-05
7.45290000e+02 2.29155165e-04 8.30942319e-05
7.45485000e+02 2.41014524e-04 8.33203160e-05
7.45680000e+02 2.19375026e-04 8.42256462e-05
7.45875000e+02 1.99027490e-04 8.54535814e-05
7.46070000e+02 1.89345854e-04 8.68352601e-05
7.46265000e+02 1.86150821e-04 8.68640161e-05
7.46460000e+02 1.56187598e-04 8.65720078e-05
7.46655000e+02 1.50272230e-04 8.70250094e-05
7.46850000e+02 1.47927873e-04 8.77227426e-05
7.47045000e+02 1.53431523e-04 8.74809891e-05
7.47240000e+02 1.60084892e-04 8.65079903e-05
7.47435000e+02 1.66777638e-04 8.62468600e-05
7.47630000e+02 1.60807147e-04 8.64159542e-05
7.47825000e+02 1.31526234e-04 8.63203808e-05
7.48020000e+02 1.56212467e-04 8.57216720e-05
7.48215000e+02 1.53221932e-04 8.58614355e-05
7.48410000e+02 1.20800651e-04 8.62175697e-05
7.48605000e+02 1.12082533e-04 8.66249389e-05
7.48800000e+02 9.26978391e-05 8.69218268e-05
7.48995000e+02 6.42755840e-05 8.76348775e-05
7.49190000e+02 4.74730950e-05 8.91282035e-05
7.49385000e+02 4.68059952e-05 8.91271851e-05
7.49580000e+02 2.25760268e-05 8.84958313e-05
7.49775000e+02 -2.89237573e-06 8.88277037e-05
7.49970000e+02 4.53734128e-06 8.93172268e-05
7.50165000e+02 1.26619116e-05 8.89919575e-05
7.50360000e+02 2.08777565e-05 8.96182094e-05
7.50555000e+02 1.84501033e-07 9.01899916e-05
7.50750000e+02 1.88721049e-06 9.01359228e-05
7.50945000e+02 1.31386632e-05 8.99546645e-05
7.51140000e+02 1.77728944e-05 8.88064178e-05
7.51335000e+02 2.21442679e-05 8.91374879e-05
7.51530000e+02 2.41155958e-05 8.84912927e-05
7.51725000e+02 1.43529451e-05 8.79428485e-05
7.51920000e+02 8.87940041e-06 8.69934283e-05
7.52115000e+02 9.24705034e-07 8.68933900e-05
7.52310000e+02 -3.37570600e-06 8.76047934e-05
7.52505000e+02 -1.42452873e-05 8.73979471e-05
7.52700000e+02 -3.29432169e-06 8.73881115e-05
7.52895000e+02 -1.60992477e-05 8.72804008e-05
7.53090000e+02 -6.48674450e-06 8.63731462e-05
7.53285000e+02 6.24183349e-06 8.57224911e-05
7.53480000e+02 -2.18685400e-05 8.43143081e-05
7.53675000e+02 -4.24552381e-05 8.41434869e-05
7.53870000e+02 -5.25806099e-05 8.44042218e-05
7.54065000e+02 -4.04928396e-05 8.45080163e-05
7.54260000e+02 -1.55086345e-05 8.50402442e-05
7.54455000e+02 -2.18254172e-05 8.53867820e-05
7.54650000e+02 -2.20898455e-05 8.56230508e-05
7.54845000e+02 -4.45979822e-05 8.52575577e-05
7.55040000e+02 -7.78298563e-05 8.50745267e-05
7.55235000e+02 -8.30615973e-05 8.58013990e-05
7.55430000e+02 -5.94527555e-05 8.57596918e-05
7.55625000e+02 -3.82587168e-05 8.50413737e-05
7.55820000e+02 4.12753207e-06 8.46853339e-05
7.56015000e+02 5.54198668e-05 8.39151820e-05
7.56210000e+02 6.94925184e-05 8.42435888e-05
7.56405000e+02 6.36376353e-05 8.44510293e-05
7.56600000e+02 6.29626011e-05 8.40952500e-05
7.56795000e+02 7.78273316e-05 8.43203967e-05
7.56990000e+02 7.91731291e-05 8.49223777e-05
7.57185000e+02 9.51906986e-05 8.55119999e-05
7.57380000e+02 9.33110423e-05 8.61833689e-05
7.57575000e+02 7.38318777e-05 8.68268727e-05
7.57770000e+02 6.98958902e-05 8.60480389e-05
7.57965000e+02 5.22244445e-05 8.61803646e-05
7.58160000e+02 2.76028950e-05 8.60899609e-05
7.58355000e+02 2.55118448e-05 8.63164874e-05
7.58550000e+02 2.56266794e-05 8.59039916e-05
7.58745000e+02 -3.36931798e-08 8.51770961e-05
7.58940000e+02 -3.48566573e-05 8.55209275e-05
7.59135000e+02 -6.38008423e-05 8.62427680e-05
7.59330000e+02 -7.86490491e-05 8.63542994e-05
7.59525000e+02 -8.17343462e-05 8.61656627e-05
7.59720000e+02 -9.84868675e-05 8.52822079e-05
7.59915000e+02 -1.36668241e-04 8.51412275e-05
7.60110000e+02 -1.27504347e-04 8.45259922e-05
7.60305000e+02 -1.28713757e-04 8.49235525e-05
7.60500000e+02 -1.57824426e-04 8.49036179e-05
7.60695000e+02 -1.51822387e-04 8.57399790e-05
7.60890000e+02 -1.71294334e-04 8.75571846e-05
7.61085000e+02 -1.52197550e-04 8.76565283e-05
7.61280000e+02 -1.46817474e-04 8.84623616e-05
7.61475000e+02 -1.51908476e-04 8.84794322e-05
7.61670000e+02 -1.64457626e-04 8.90969858e-05
7.61865000e+02 -1.79382085e-04 9.04783000e-05
7.62060000e+02 -1.90435370e-04 9.03640859e-05
7.62255000e+02 -1.89297527e-04 8.96686889e-05
7.62450000e+02 -1.89413127e-04 8.93279150e-05
7.62645000e+02 -2.14212574e-04 8.94529637e-05
7.62840000e+02 -2.57946202e-04 8.88106366e-05
7.63035000e+02 -2.90248805e-04 8.81860605e-05
7.63230000e+02 -3.09338298e-04 8.72485054e-05
7.63425000e+02 -3.20207357e-04 8.70528492e-05
7.63620000e+02 -3.17333644e-04 8.70132606e-05
7.63815000e+02 -3.36984638e-04 8.73080101e-05
7.64010000e+02 -3.57641198e-04 8.65722547e-05
7.64205000e+02 -3.66694701e-04 8.64764089e-05
7.64400000e+02 -3.65802232e-04 8.62749411e-05
7.64595000e+02 -3.74462368e-04 8.64207311e-05
7.64790000e+02 -3.57548182e-04 8.63071147e-05
7.64985000e+02 -3.48114350e-04 8.61922864e-05
7.65180000e+02 -3.49252543e-04 8.60193358e-05
7.65375000e+02 -3.47515132e-04 8.55802324e-05
7.65570000e+02 -3.44858097e-04 8.50186677e-05
7.65765000e+02 -3.35072633e-04 8.59506900e-05
7.65960000e+02 -3.23593413e-04 8.66217826e-05
7.66155000e+02 -3.00210551e-04 8.76162975e-05
7.66350000e+02 -3.02355882e-04 8.73939500e-05
7.66545000e+02 -2.82492692e-04 8.82616845e-05
7.66740000e+02 -2.95759615e-04 8.86262969e-05
7.66935000e+02 -3.08352639e-04 8.79302799e-05
7.67130000e+02 -3.03517212e-04 8.78108756e-05
7.67325000e+02 -2.99031264e-04 8.77557813e-05
7.67520000e+02 -3.09258961e-04 8.74082309e-05
7.67715000e+02 -2.88280513e-04 8.67324172e-05
7.67910000e+02 -2.74878810e-04 8.67840621e-05
7.68105000e+02 -2.65928888e-04 8.62492834e-05
7.68300000e+02 -2.68073694e-04 8.55964338e-05
7.68495000e+02 -2.75923521e-04 8.62041281e-05
7.68690000e+02 -2.68249016e-04 8.62370533e-05
7.68885000e+02 -2.58801068e-04 8.65347299e-05
7.69080000e+02 -2.55728635e-04 8.67287931e-05
7.69275000e+02 -2.62864196e-04 8.56421578e-05
7.69470000e+02 -2.81515124e-04 8.48000811e-05
7.69665000e+02 -3.29363160e-04 8.59884477e-05
7.69860000e+02 -3.34589160e-04 8.63682488e-05
7.70055000e+02 -2.99073086e-04 8.56963023e-05
7.70250000e+02 -2.46252690e-04 8.64294879e-05
7.70445000e+02 -1.99896487e-04 8.68383995e-05
7.70640000e+02 -1.89241357e-04 8.74739964e-05
7.70835000e+02 -1.90263279e-04 8.85747239e-05
7.71030000e+02 -1.67076170e-04 8.94501791e-05
7.71225000e+02 -1.24373008e-04 9.01779115e-05
7.71420000e+02 -1.00586032e-04 9.08146853e-05
7.71615000e+02 -7.28192535e-05 9.12707634e-05
7.71810000e+02 -5.03844312e-05 9.13214638e-05
7.72005000e+02 -4.96764769e-05 9.03824584e-05
7.72200000e+02 -4.59467774e-05 8.99764668e-05
7.72395000e+02 -2.70052406e-05 8.93107051e-05
7.72590000e+02 -2.96662074e-05 8.91727880e-05
7.72785000e+02 -1.76672856e-05 8.88437445e-05
7.72980000e+02 -1.64292542e-05 8.87195790e-05
7.73175000e+02 -9.58608962e-06 8.89447508e-05
7.73370000e+02 2.26116208e-05 8.93532723e-05
