# t Gij Gij_error
1.19020000e+03 -2.23933512e-05 1.45224698e-05
1.19040000e+03 -2.27807959e-05 1.43381120e-05
1.19060000e+03 -2.15731561e-05 1.41777021e-05
1.19080000e+03 -2.06178265e-05 1.39674325e-05
1.19100000e+03 -2.15769960e-05 1.35619013e-05
1.19120000e+03 -2.11012066e-05 1.31976412e-05
1.19140000e+03 -2.13184485e-05 1.29963716e-05
1.19160000e+03 -2.22700291e-05 1.28714388e-05
1.19180000e+03 -2.10216931e-05 1.29114083e-05
1.19200000e+03 -2.03350301e-05 1.28416361e-05
1.19220000e+03 -2.05542492e-05 1.26813662e-05
1.19240000e+03 -2.15856599e-05 1.24955386e-05
1.19260000e+03 -2.30438945e-05 1.24908011e-05
1.19280000e+03 -2.17094512e-05 1.23765432e-05
1.19300000e+03 -2.22976541e-05 1.22315112e-05
1.19320000e+03 -2.19376816e-05 1.19677756e-05
1.19340000e+03 -2.07535286e-05 1.15088893e-05
1.19360000e+03 -1.96859091e-05 1.12765500e-05
1.19380000e+03 -1.90831670e-05 1.11911043e-05
1.19400000e+03 -1.83547108e-05 1.10426791e-05
1.19420000e+03 -1.73459830e-05 1.08279389e-05
1.19440000e+03 -1.71941410e-05 1.05516638e-05
1.19460000e+03 -1.87259302e-05 1.03973861e-05
1.19480000e+03 -1.95800367e-05 1.04499454e-05
1.19500000e+03 -1.96128640e-05 1.07965716e-05
1.19520000e+03 -1.73273529e-05 1.09085113e-05
1.19540000e+03 -1.55712369e-05 1.06598624e-05
1.19560000e+03 -1.44559644e-05 1.08295635e-05
1.19580000e+03 -1.46231023e-05 1.13143580e-05
1.19600000e+03 -1.32503128e-05 1.14078875e-05
1.19620000e+03 -1.15496814e-05 1.16333612e-05
1.19640000e+03 -9.26801840e-06 1.20813015e-05
1.19660000e+03 -7.51669268e-06 1.23323405e-05
1.19680000e+03 -5.36942525e-06 1.27132796e-05
1.19700000e+03 -3.69646000e-06 1.31576840e-05
1.19720000e+03 -1.44494766e-06 1.35075409e-05
1.19740000e+03 6.84788176e-07 1.36033520e-05
1.19760000e+03 2.76533638e-06 1.36875530e-05
1.19780000e+03 3.15387206e-06 1.36884325e-05
1.19800000e+03 4.44108400e-06 1.34055354e-05
1.19820000e+03 6.71633370e-06 1.33656171e-05
1.19840000e+03 6.89163289e-06 1.33835367e-05
1.19860000e+03 7.72789645e-06 1.35464005e-05
1.19880000e+03 6.84691895e-06 1.34749181e-05
1.19900000e+03 6.86315570e-06 1.32799654e-05
1.19920000e+03 7.47283821e-06 1.33604740e-05
1.19940000e+03 8.80739935e-06 1.32922937e-05
1.19960000e+03 1.04506707e-05 1.34492550e-05
1.19980000e+03 1.21153025e-05 1.36285026e-05
1.20000000e+03 1.31737188e-05 1.36956842e-05
1.20020000e+03 1.38045334e-05 1.37667729e-05
1.20040000e+03 1.41601586e-05 1.39313889e-05
1.20060000e+03 1.41906894e-05 1.36622043e-05
1.20080000e+03 1.47931505e-05 1.31544526e-05
1.20100000e+03 1.66818554e-05 1.30026875e-05
1.20120000e+03 1.72216842e-05 1.32427825e-05
1.20140000e+03 1.75744117e-05 1.33155691e-05
1.20160000e+03 1.83653665e-05 1.31098655e-05
1.20180000e+03 1.73579065e-05 1.29702756e-05
1.20200000e+03 1.68201168e-05 1.26911141e-05
1.20220000e+03 1.64202193e-05 1.25220153e-05
1.20240000e+03 1.56037804e-05 1.28365870e-05
1.20260000e+03 1.41718638e-05 1.29757394e-05
1.20280000e+03 1.41163582e-05 1.29671601e-05
1.20300000e+03 1.33759722e-05 1.29074188e-05
1.20320000e+03 1.26070363e-05 1.26752493e-05
1.20340000e+03 1.24484277e-05 1.26983205e-05
1.20360000e+03 1.27995490e-05 1.25754437e-05
1.20380000e+03 1.26478262e-05 1.24110819e-05
1.20400000e+03 1.19038459e-05 1.21837311e-05
1.20420000e+03 1.05472145e-05 1.18647155e-05
1.20440000e+03 1.04040291e-05 1.21314682e-05
1.20460000e+03 1.12800735e-05 1.21575782e-05
1.20480000e+03 9.99871008e-06 1.22211166e-05
1.20500000e+03 8.41086967e-06 1.22905487e-05
1.20520000e+03 7.72603653e-06 1.22524363e-05
1.20540000e+03 6.41910174e-06 1.20904334e-05
1.20560000e+03 4.12455529e-06 1.21072981e-05
1.20580000e+03 1.94805125e-06 1.21987946e-05
1.20600000e+03 1.12380428e-06 1.21767158e-05
1.20620000e+03 -2.73567878e-07 1.23050929e-05
1.20640000e+03 -1.55990199e-06 1.24496823e-05
1.20660000e+03 -1.29703301e-06 1.23830730e-05
1.20680000e+03 -1.86022589e-06 1.20331719e-05
1.20700000e+03 -2.69697102e-06 1.19454796e-05
1.20720000e+03 -2.09080667e-06 1.21385620e-05
1.20740000e+03 -2.24782085e-07 1.20641722e-05
1.20760000e+03 1.87041309e-07 1.19312073e-05
1.20780000e+03 -3.07769113e-07 1.21435754e-05
1.20800000e+03 -2.29145556e-07 1.24009276e-05
1.20820000e+03 -1.12188388e-06 1.25503675e-05
1.20840000e+03 -1.15907392e-06 1.29625495e-05
1.20860000e+03 -1.58188914e-06 1.30807733e-05
1.20880000e+03 -2.99814997e-06 1.34805943e-05
1.20900000e+03 -4.19762318e-06 1.37645010e-05
1.20920000e+03 -3.90550986e-06 1.39534403e-05
1.20940000e+03 -2.35485072e-06 1.39087747e-05
1.20960000e+03 -2.82291012e-06 1.40863700e-05
1.20980000e+03 -4.18332684e-06 1.45755675e-05
1.21000000e+03 -4.66280380e-06 1.50800077e-05
1.21020000e+03 -3.98619477e-06 1.55593871e-05
1.21040000e+03 -4.38502411e-06 1.56525430e-05
1.21060000e+03 -4.89772219e-06 1.60661273e-05
1.21080000e+03 -6.34244816e-06 1.60349370e-05
1.21100000e+03 -6.66715096e-06 1.60372088e-05
1.21120000e+03 -7.33126853e-06 1.58120873e-05
1.21140000e+03 -8.16628472e-06 1.57909342e-05
1.21160000e+03 -7.67314759e-06 1.59338801e-05
1.21180000e+03 -4.95043196e-06 1.60554625e-05
1.21200000e+03 -3.84262376e-06 1.58593746e-05
1.21220000e+03 -3.74976435e-06 1.57948216e-05
1.21240000e+03 -3.56469968e-06 1.56644267e-05
1.21260000e+03 -2.46321633e-06 1.53632224e-05
1.21280000e+03 -3.46497905e-06 1.48342577e-05
1.21300000e+03 -3.87694718e-06 1.45359305e-05
1.21320000e+03 -3.81116070e-06 1.42294324e-05
1.21340000e+03 -5.94702124e-06 1.39803510e-05
1.21360000e+03 -7.97813482e-06 1.38757204e-05
1.21380000e+03 -9.29672478e-06 1.38117884e-05
1.21400000e+03 -1.20022969e-05 1.35726857e-05
1.21420000e+03 -1.37204279e-05 1.35484842e-05
1.21440000e+03 -1.32740306e-05 1.37055672e-05
1.21460000e+03 -1.51909489e-05 1.36671687e-05
1.21480000e+03 -1.78737482e-05 1.35896226e-05
1.21500000e+03 -1.96407073e-05 1.37399663e-05
1.21520000e+03 -1.90083829e-05 1.40753925e-05
1.21540000e+03 -2.05315246e-05 1.43573627e-05
1.21560000e+03 -2.13592120e-05 1.46040906e-05
1.21580000e+03 -2.22840208e-05 1.48259300e-05
1.21600000e+03 -2.27227374e-05 1.49042967e-05
1.21620000e+03 -2.33736628e-05 1.50238518e-05
1.21640000e+03 -2.44785515e-05 1.53631244e-05
1.21660000e+03 -2.58974833e-05 1.55400687e-05
1.21680000e+03 -2.64139489e-05 1.57655779e-05
1.21700000e+03 -2.82947058e-05 1.59143674e-05
1.21720000e+03 -2.98461000e-05 1.63050576e-05
1.21740000e+03 -3.18694183e-05 1.64056142e-05
1.21760000e+03 -3.30485127e-05 1.62735934e-05
1.21780000e+03 -3.31321098e-05 1.62965947e-05
1.21800000e+03 -3.28855385e-05 1.60985534e-05
1.21820000e+03 -3.11594122e-05 1.59555663e-05
1.21840000e+03 -2.96865310e-05 1.58097910e-05
1.21860000e+03 -2.77035178e-05 1.57625952e-05
1.21880000e+03 -2.62105768e-05 1.54193324e-05
1.21900000e+03 -2.52871960e-05 1.52198854e-05
1.21920000e+03 -2.35116913e-05 1.49468665e-05
1.21940000e+03 -2.00248287e-05 1.43737191e-05
1.21960000e+03 -1.78615701e-05 1.39008824e-05
1.21980000e+03 -1.54598438e-05 1.35617421e-05
1.22000000e+03 -1.35836763e-05 1.34241875e-05
1.22020000e+03 -1.30885610e-05 1.33453946e-05
1.22040000e+03 -1.40490056e-05 1.31883442e-05
1.22060000e+03 -1.48755889e-05 1.28148605e-05
1.22080000e+03 -1.49794569e-05 1.25584853e-05
1.22100000e+03 -1.33689346e-05 1.26725916e-05
1.22120000e+03 -1.39943313e-05 1.25530930e-05
1.22140000e+03 -1.32184241e-05 1.25378000e-05
1.22160000e+03 -1.20973482e-05 1.24855135e-05
1.22180000e+03 -1.21027742e-05 1.24634714e-05
1.22200000e+03 -1.10286283e-05 1.25552299e-05
1.22220000e+03 -9.26885423e-06 1.22531262e-05
1.22240000e+03 -8.27640270e-06 1.20226901e-05
1.22260000e+03 -9.71976806e-06 1.20673558e-05
1.22280000e+03 -9.84509370e-06 1.23102512e-05
1.22300000e+03 -1.08511076e-05 1.24529292e-05
1.22320000e+03 -1.12952230e-05 1.25698820e-05
1.22340000e+03 -1.32533896e-05 1.27873292e-05
1.22360000e+03 -1.54540085e-05 1.30070937e-05
1.22380000e+03 -1.68875249e-05 1.33477109e-05
1.22400000e+03 -1.75240020e-05 1.34679428e-05
1.22420000e+03 -1.66325099e-05 1.36340796e-05
1.22440000e+03 -1.62159104e-05 1.35162942e-05
1.22460000e+03 -1.61206244e-05 1.36506116e-05
1.22480000e+03 -1.47391165e-05 1.37543201e-05
1.22500000e+03 -1.33111444e-05 1.37146846e-05
1.22520000e+03 -1.30832568e-05 1.35489838e-05
1.22540000e+03 -1.23871996e-05 1.34773753e-05
1.22560000e+03 -1.27814874e-05 1.33274308e-05
1.22580000e+03 -1.43069947e-05 1.29803777e-05
1.22600000e+03 -1.52504490e-05 1.29004889e-05
1.22620000e+03 -1.58900639e-05 1.29032098e-05
1.22640000e+03 -1.65792044e-05 1.29584407e-05
1.22660000e+03 -1.58055318e-05 1.30731173e-05
1.22680000e+03 -1.46612138e-05 1.29113524e-05
1.22700000e+03 -1.39583581e-05 1.24959068e-05
1.22720000e+03 -1.35487089e-05 1.24840023e-05
1.22740000e+03 -1.37479246e-05 1.24426082e-05
1.22760000e+03 -1.41076625e-05 1.23839664e-05
1.22780000e+03 -1.23361715e-05 1.24846455e-05
1.22800000e+03 -1.01757314e-05 1.28142320e-05
1.22820000e+03 -9.23309744e-06 1.28835306e-05
1.22840000e+03 -7.79142738e-06 1.27976888e-05
1.22860000e+03 -6.92787989e-06 1.30715762e-05
1.22880000e+03 -6.56166321e-06 1.31418784e-05
1.22900000e+03 -5.37866617e-06 1.30107133e-05
1.22920000e+03 -4.16914099e-06 1.30546839e-05
1.22940000e+03 -1.58558987e-06 1.32133292e-05
1.22960000e+03 7.94169807e-07 1.32506817e-05
1.22980000e+03 2.86699697e-06 1.33269472e-05
1.23000000e+03 3.26033705e-06 1.35496638e-05
1.23020000e+03 4.08887945e-06 1.38415196e-05
1.23040000e+03 3.23834547e-06 1.41083484e-05
1.23060000e+03 3.31060323e-06 1.42249763e-05
1.23080000e+03 5.05393200e-06 1.42787468e-05
1.23100000e+03 5.64284755e-06 1.43968620e-05
1.23120000e+03 6.07142283e-06 1.48810195e-05
1.23140000e+03 6.76183117e-06 1.49825023e-05
1.23160000e+03 7.32047965e-06 1.51636782e-05
1.23180000e+03 8.44174065e-06 1.51225634e-05
1.23200000e+03 8.34306320e-06 1.52450547e-05
1.23220000e+03 7.82444386e-06 1.53433647e-05
1.23240000e+03 7.22853338e-06 1.52619204e-05
1.23260000e+03 7.00235341e-06 1.51507983e-05
1.23280000e+03 7.09260485e-06 1.49739551e-05
1.23300000e+03 6.33699665e-06 1.50325961e-05
1.23320000e+03 6.30937711e-06 1.50352447e-05
1.23340000e+03 5.82357961e-06 1.47107856e-05
1.23360000e+03 3.63431377e-06 1.46306698e-05
1.23380000e+03 2.56922931e-06 1.46978248e-05
1.23400000e+03 2.31835952e-06 1.45714952e-05
1.23420000e+03 1.52954431e-06 1.47493829e-05
1.23440000e+03 4.76438203e-07 1.50691724e-05
1.23460000e+03 5.49090089e-07 1.49031186e-05
1.23480000e+03 1.51748975e-06 1.46871414e-05
1.23500000e+03 1.86396380e-06 1.47979816e-05
1.23520000e+03 1.66471341e-06 1.50532083e-05
1.23540000e+03 1.68161466e-06 1.51626043e-05
1.23560000e+03 8.05665820e-07 1.50229330e-05
1.23580000e+03 5.73250645e-07 1.48748470e-05
1.23600000e+03 1.55577538e-06 1.48687131e-05
1.23620000e+03 3.12997804e-06 1.48389624e-05
1.23640000e+03 3.03770662e-06 1.46402978e-05
1.23660000e+03 2.94681854e-06 1.46401719e-05
1.23680000e+03 2.49606228e-06 1.44604628e-05
1.23700000e+03 3.62545165e-06 1.40575846e-05
1.23720000e+03 3.30059038e-06 1.38862736e-05
1.23740000e+03 3.51877247e-06 1.36486823e-05
1.23760000e+03 2.15845694e-06 1.34031040e-05
1.23780000e+03 5.23674430e-07 1.30000523e-05
1.23800000e+03 7.02922478e-07 1.29449824e-05
1.23820000e+03 1.54877421e-06 1.29910038e-05
1.23840000e+03 1.47759522e-06 1.30516682e-05
1.23860000e+03 1.59095873e-06 1.30000575e-05
1.23880000e+03 -1.02126671e-06 1.31235587e-05
1.23900000e+03 -2.93850303e-06 1.29947859e-05
1.23920000e+03 -4.95554241e-06 1.30377884e-05
1.23940000e+03 -5.76540651e-06 1.33032113e-05
1.23960000e+03 -4.14185479e-06 1.32844261e-05
1.23980000e+03 -3.45426770e-06 1.33315752e-05
1.24000000e+03 -2.79352344e-06 1.30970442e-05
1.24020000e+03 -2.15146179e-06 1.31879023e-05
1.24040000e+03 -2.66224970e-06 1.32833100e-05
1.24060000e+03 -2.29943475e-06 1.31766259e-05
1.24080000e+03 -3.72831187e-06 1.32297769e-05
1.24100000e+03 -5.28858300e-06 1.34972576e-05
1.24120000e+03 -6.44521515e-06 1.38192505e-05
1.24140000e+03 -6.95889184e-06 1.38283194e-05
1.24160000e+03 -6.06507410e-06 1.38077985e-05
1.24180000e+03 -6.02095224e-06 1.38087602e-05
1.24200000e+03 -5.59239788e-06 1.36786129e-05
1.24220000e+03 -5.90357695e-06 1.34988947e-05
1.24240000e+03 -6.67970016e-06 1.37609406e-05
1.24260000e+03 -7.66748235e-06 1.41896064e-05
1.24280000e+03 -7.42771863e-06 1.44238756e-05
1.24300000e+03 -7.40907581e-06 1.42882506e-05
1.24320000e+03 -7.75156241e-06 1.45642230e-05
1.24340000e+03 -7.46970045e-06 1.43230918e-05
1.24360000e+03 -6.95507606e-06 1.40670851e-05
1.24380000e+03 -6.66284086e-06 1.39128616e-05
1.24400000e+03 -6.81236679e-06 1.35488215e-05
1.24420000e+03 -8.37597509e-06 1.34362092e-05
1.24440000e+03 -7.71834493e-06 1.30371772e-05
1.24460000e+03 -7.07322306e-06 1.30620908e-05
1.24480000e+03 -7.85021166e-06 1.29523000e-05
1.24500000e+03 -7.15289116e-06 1.25944901e-05
1.24520000e+03 -6.23050391e-06 1.22909687e-05
1.24540000e+03 -6.76488071e-06 1.20261593e-05
1.24560000e+03 -7.42868770e-06 1.22401635e-05
1.24580000e+03 -8.21426875e-06 1.23191982e-05
1.24600000e+03 -7.26709004e-06 1.21684991e-05
1.24620000e+03 -7.69860162e-06 1.19355462e-05
1.24640000e+03 -7.96765016e-06 1.14690545e-05
1.24660000e+03 -8.47646243e-06 1.10071744e-05
1.24680000e+03 -8.85050122e-06 1.07942129e-05
1.24700000e+03 -7.90940157e-06 1.06615149e-05
1.24720000e+03 -6.53938514e-06 1.03662966e-05
1.24740000e+03 -5.30305351e-06 1.05123664e-05
1.24760000e+03 -3.95103598e-06 1.06234021e-05
1.24780000e+03 -3.95267716e-06 1.06233488e-05
1.24800000e+03 -3.27285352e-06 1.05687881e-05
1.24820000e+03 -3.57898784e-06 1.05834494e-05
1.24840000e+03 -4.10011171e-06 1.07468653e-05
1.24860000e+03 -4.04567345e-06 1.08592453e-05
1.24880000e+03 -4.36275559e-06 1.08435409e-05
1.24900000e+03 -4.84324801e-06 1.09860725e-05
1.24920000e+03 -6.12040549e-06 1.10011886e-05
1.24940000e+03 -5.68567521e-06 1.11774130e-05
1.24960000e+03 -5.65815981e-06 1.13444322e-05
1.24980000e+03 -5.37921278e-06 1.15056198e-05
1.25000000e+03 -6.40455391e-06 1.16385675e-05
1.25020000e+03 -6.84224369e-06 1.21708698e-05
1.25040000e+03 -7.78273261e-06 1.25271422e-05
1.25060000e+03 -7.34216837e-06 1.28139653e-05
1.25080000e+03 -7.31540467e-06 1.29405321e-05
1.25100000e+03 -8.63088462e-06 1.31458698e-05
1.25120000e+03 -9.61073692e-06 1.32119578e-05
1.25140000e+03 -1.00610441e-05 1.32745249e-05
1.25160000e+03 -1.21438525e-05 1.33395694e-05
1.25180000e+03 -1.29326181e-05 1.32752057e-05
1.25200000e+03 -1.28915790e-05 1.32694813e-05
1.25220000e+03 -1.43578400e-05 1.31962184e-05
1.25240000e+03 -1.50880942e-05 1.27474582e-05
1.25260000e+03 -1.45258718e-05 1.25981922e-05
1.25280000e+03 -1.46235043e-05 1.24761194e-05
1.25300000e+03 -1.34851643e-05 1.23886091e-05
1.25320000e+03 -1.31607430e-05 1.25376492e-05
1.25340000e+03 -1.36636163e-05 1.29971798e-05
1.25360000e+03 -1.34364382e-05 1.30667860e-05
1.25380000e+03 -1.32225405e-05 1.30011144e-05
1.25400000e+03 -1.28015490e-05 1.31954464e-05
1.25420000e+03 -1.24578310e-05 1.32512033e-05
1.25440000e+03 -1.22349693e-05 1.31558387e-05
1.25460000e+03 -1.13148981e-05 1.31361324e-05
1.25480000e+03 -1.04359260e-05 1.31602554e-05
1.25500000e+03 -9.42747920e-06 1.31139653e-05
1.25520000e+03 -1.09037046e-05 1.30357147e-05
1.25540000e+03 -1.29771679e-05 1.29636963e-05
1.25560000e+03 -1.31253073e-05 1.27691367e-05
1.25580000e+03 -1.45935401e-05 1.27335275e-05
1.25600000e+03 -1.46604025e-05 1.26654037e-05
1.25620000e+03 -1.49289517e-05 1.26149641e-05
1.25640000e+03 -1.58699950e-05 1.26680949e-05
1.25660000e+03 -1.68800707e-05 1.26159108e-05
1.25680000e+03 -1.84160290e-05 1.27037856e-05
1.25700000e+03 -1.98139060e-05 1.26714488e-05
1.25720000e+03 -2.00005252e-05 1.28660248e-05
1.25740000e+03 -2.05984561e-05 1.32298794e-05
1.25760000e+03 -2.24790147e-05 1.32737037e-05
1.25780000e+03 -2.43006180e-05 1.31517401e-05
1.25800000e+03 -2.70552391e-05 1.31774722e-05
1.25820000e+03 -2.89733707e-05 1.32130229e-05
1.25840000e+03 -3.10767573e-05 1.33404962e-05
1.25860000e+03 -3.24461616e-05 1.32865009e-05
1.25880000e+03 -3.26868758e-05 1.31297663e-05
1.25900000e+03 -3.27373928e-05 1.32778505e-05
1.25920000e+03 -3.12730299e-05 1.32088747e-05
1.25940000e+03 -2.86974464e-05 1.34571621e-05
1.25960000e+03 -2.55645919e-05 1.38991111e-05
1.25980000e+03 -2.24516607e-05 1.39515322e-05
1.26000000e+03 -1.85494719e-05 1.39514761e-05
1.26020000e+03 -1.51292352e-05 1.38115995e-05
1.26040000e+03 -1.38781061e-05 1.37470360e-05
1.26060000e+03 -1.39143804e-05 1.39810489e-05
1.26080000e+03 -1.34560396e-05 1.40424054e-05
1.26100000e+03 -1.18477592e-05 1.41283205e-05
1.26120000e+03 -1.02865506e-05 1.44305510e-05
1.26140000e+03 -9.97380812e-06 1.43136381e-05
1.26160000e+03 -1.09516859e-05 1.43900160e-05
1.26180000e+03 -1.19742081e-05 1.41743167e-05
1.26200000e+03 -1.27141602e-05 1.38824373e-05
1.26220000e+03 -1.37736470e-05 1.35142335e-05
1.26240000e+03 -1.40827533e-05 1.31726604e-05
1.26260000e+03 -1.44087098e-05 1.27660983e-05
1.26280000e+03 -1.39873582e-05 1.27131319e-05
1.26300000e+03 -1.30981398e-05 1.29967164e-05
1.26320000e+03 -1.19857059e-05 1.29069272e-05
1.26340000e+03 -1.29229729e-05 1.29962251e-05
1.26360000e+03 -1.36848384e-05 1.32427089e-05
1.26380000e+03 -1.38609421e-05 1.30404300e-05
1.26400000e+03 -1.38107680e-05 1.31096519e-05
1.26420000e+03 -1.39143785e-05 1.32879479e-05
1.26440000e+03 -1.46930151e-05 1.32072067e-05
1.26460000e+03 -1.52176754e-05 1.32549352e-05
1.26480000e+03 -1.33899239e-05 1.33440738e-05
1.26500000e+03 -1.07565675e-05 1.32768713e-05
1.26520000e+03 -8.19446632e-06 1.30575092e-05
1.26540000e+03 -6.36809136e-06 1.28581935e-05
1.26560000e+03 -4.74796934e-06 1.28891252e-05
1.26580000e+03 -5.24317375e-06 1.26383212e-05
1.26600000e+03 -4.95639597e-06 1.25142215e-05
1.26620000e+03 -3.67763050e-06 1.20719580e-05
1.26640000e+03 -2.64584855e-06 1.19270688e-05
1.26660000e+03 -2.19059916e-06 1.21476778e-05
1.26680000e+03 -1.54854320e-06 1.25789578e-05
1.26700000e+03 -1.00051318e-06 1.28272051e-05
1.26720000e+03 4.88794228e-07 1.31011867e-05
1.26740000e+03 9.74421482e-07 1.28608633e-05
1.26760000e+03 2.13171529e-06 1.26720410e-05
1.26780000e+03 5.27838301e-06 1.24295074e-05
1.26800000e+03 7.47518789e-06 1.24253524e-05
1.26820000e+03 8.71037537e-06 1.23108518e-05
1.26840000e+03 9.70498968e-06 1.23455859e-05
1.26860000e+03 1.05131876e-05 1.23376375e-05
1.26880000e+03 1.18142943e-05 1.25709939e-05
1.26900000e+03 1.33963604e-05 1.29046522e-05
1.26920000e+03 1.23009613e-05 1.29550925e-05
1.26940000e+03 1.24371163e-05 1.28244091e-05
1.26960000e+03 1.33379617e-05 1.28992860e-05
1.26980000e+03 1.45825779e-05 1.32834043e-05
1.27000000e+03 1.55488779e-05 1.34381590e-05
1.27020000e+03 1.59933625e-05 1.31341596e-05
1.27040000e+03 1.58792245e-05 1.29164729e-05
1.27060000e+03 1.49723746e-05 1.25659800e-05
1.27080000e+03 1.33864087e-05 1.19869187e-05
1.27100000e+03 1.18823982e-05 1.16547500e-05
1.27120000e+03 9.29202633e-06 1.15289815e-05
1.27140000e+03 6.68539269e-06 1.12392287e-05
1.27160000e+03 4.41084694e-06 1.08239464e-05
1.27180000e+03 3.63908339e-06 1.10223296e-05
1.27200000e+03 2.43799809e-06 1.08876333e-05
1.27220000e+03 4.19351025e-08 1.09194073e-05
1.27240000e+03 -2.26325051e-06 1.09746345e-05
1.27260000e+03 -2.12290524e-06 1.09811386e-05
1.27280000e+03 -2.44624289e-06 1.10980643e-05
1.27300000e+03 -3.27266662e-06 1.09967324e-05
1.27320000e+03 -4.90880711e-06 1.07444697e-05
1.27340000e+03 -4.28438489e-06 1.10016603e-05
1.27360000e+03 -4.04116008e-06 1.13748997e-05
1.27380000e+03 -5.42440557e-06 1.12947193e-05
1.27400000e+03 -6.96555617e-06 1.10516195e-05
1.27420000e+03 -7.51993957e-06 1.10882593e-05
1.27440000e+03 -9.39936854e-06 1.10697313e-05
1.27460000e+03 -9.93967387e-06 1.12864432e-05
1.27480000e+03 -1.33506537e-05 1.16917798e-05
1.27500000e+03 -1.56171864e-05 1.24735629e-05
1.27520000e+03 -1.73034277e-05 1.29940786e-05
1.27540000e+03 -1.99276074e-05 1.32255187e-05
1.27560000e+03 -2.14164829e-05 1.29133357e-05
1.27580000e+03 -2.33026203e-05 1.30329636e-05
1.27600000e+03 -2.38828343e-05 1.32503722e-05
1.27620000e+03 -2.48376491e-05 1.30934091e-05
1.27640000e+03 -2.62573285e-05 1.25859216e-05
1.27660000e+03 -2.67651667e-05 1.22980308e-05
1.27680000e+03 -2.81399643e-05 1.23976090e-05
1.27700000e+03 -3.02429889e-05 1.26272369e-05
1.27720000e+03 -3.17518061e-05 1.28811363e-05
1.27740000e+03 -3.18318671e-05 1.30921090e-05
1.27760000e+03 -3.05554931e-05 1.29263635e-05
1.27780000e+03 -2.98368286e-05 1.29701118e-05
1.27800000e+03 -2.84138423e-05 1.31445045e-05
1.27820000e+03 -2.74263330e-05 1.31291492e-05
1.27840000e+03 -2.69787743e-05 1.31517794e-05
1.27860000e+03 -2.80207132e-05 1.30774202e-05
1.27880000e+03 -2.51646943e-05 1.31553649e-05
1.27900000e+03 -2.39764395e-05 1.30694646e-05
1.27920000e+03 -2.38576667e-05 1.31182417e-05
1.27940000e+03 -2.30127807e-05 1.30375403e-05
1.27960000e+03 -2.12418054e-05 1.28676148e-05
1.27980000e+03 -2.01750499e-05 1.30715921e-05
1.28000000e+03 -1.99365932e-05 1.28836479e-05
1.28020000e+03 -1.99997139e-05 1.26452758e-05
1.28040000e+03 -2.04594489e-05 1.28694060e-05
1.28060000e+03 -2.08172460e-05 1.30879835e-05
1.28080000e+03 -2.12162104e-05 1.34156028e-05
1.28100000e+03 -2.05882006e-05 1.35923437e-05
1.28120000e+03 -2.13864078e-05 1.37731019e-05
1.28140000e+03 -2.21830524e-05 1.37444721e-05
1.28160000e+03 -2.04917214e-05 1.35373349e-05
1.28180000e+03 -1.90746268e-05 1.36010178e-05
1.28200000e+03 -1.95070679e-05 1.33793708e-05
1.28220000e+03 -1.87130317e-05 1.33979357e-05
1.28240000e+03 -1.85313347e-05 1.33016891e-05
1.28260000e+03 -1.91850413e-05 1.32367846e-05
1.28280000e+03 -1.89600687e-05 1.29863106e-05
1.28300000e+03 -1.80224124e-05 1.27871691e-05
1.28320000e+03 -1.71471256e-05 1.27026920e-05
1.28340000e+03 -1.59116407e-05 1.25907556e-05
1.28360000e+03 -1.57870454e-05 1.22165337e-05
1.28380000e+03 -1.61839453e-05 1.18438522e-05
1.28400000e+03 -1.62014221e-05 1.13940861e-05
1.28420000e+03 -1.60016625e-05 1.11788246e-05
1.28440000e+03 -1.53138717e-05 1.09614695e-05
1.28460000e+03 -1.33493531e-05 1.09331005e-05
1.28480000e+03 -1.36282606e-05 1.07510283e-05
1.28500000e+03 -1.30456019e-05 1.07124810e-05
1.28520000e+03 -1.22271194e-05 1.07894069e-05
1.28540000e+03 -1.29166492e-05 1.10129933e-05
1.28560000e+03 -1.51433078e-05 1.12775988e-05
1.28580000e+03 -1.59507781e-05 1.13265026e-05
